Date, Close/Last, Volume, Open, High, Low
03/24/2021, $29.0413, N/A, $29.0413, $29.0413, $29.0413
03/23/2021, $29.0413, N/A, $29.0413, $29.0413, $29.0413
03/22/2021, $29.0413, N/A, $29.0413, $29.0413, $29.0413
03/19/2021, $29.0413, N/A, $29.0413, $29.0413, $29.0413
03/18/2021, $29.0413, 202, $29.0413, $29.0413, $29.0413
03/17/2021, $26.7501, N/A, $26.7501, $26.7501, $26.7501
03/16/2021, $26.7501, N/A, $26.7501, $26.7501, $26.7501
03/15/2021, $26.7501, N/A, $26.7501, $26.7501, $26.7501
03/12/2021, $26.7501, N/A, $26.7501, $26.7501, $26.7501
03/11/2021, $26.7501, N/A, $26.7501, $26.7501, $26.7501
03/10/2021, $26.7501, N/A, $26.7501, $26.7501, $26.7501
03/09/2021, $26.7501, 1496, $26.015, $26.7501, $26.015
03/08/2021, $26, 2497, $27, $27.6, $26
03/05/2021, $28.35, 1235, $28.35, $28.35, $28.35
03/04/2021, $28.85, 1458, $28.85, $28.85, $28.85
03/03/2021, $32, N/A, $32, $32, $32
03/02/2021, $32, N/A, $32, $32, $32
03/01/2021, $32, 266, $32, $32, $32
02/26/2021, $29.5, N/A, $29.5, $29.5, $29.5
02/25/2021, $29.5, 106, $29.5, $29.5, $29.5
02/24/2021, $29.6499, N/A, $29.6499, $29.6499, $29.6499
02/23/2021, $29.6499, 332, $29.75, $29.75, $29.6499
02/22/2021, $29.25, 1260, $29.25, $29.25, $29.14
02/19/2021, $27.68, N/A, $27.68, $27.68, $27.68
02/18/2021, $27.68, N/A, $27.68, $27.68, $27.68
02/17/2021, $27.68, 321, $27.68, $27.68, $27.68
02/16/2021, $27.9999, N/A, $27.9999, $27.9999, $27.9999
02/12/2021, $27.9999, 259, $27.9999, $27.9999, $27.9999
02/11/2021, $28.45, N/A, $28.45, $28.45, $28.45
02/10/2021, $28.45, N/A, $28.45, $28.45, $28.45
02/09/2021, $28.45, N/A, $28.45, $28.45, $28.45
02/08/2021, $28.45, N/A, $28.45, $28.45, $28.45
02/05/2021, $28.45, N/A, $28.45, $28.45, $28.45
02/04/2021, $28.45, N/A, $28.45, $28.45, $28.45
02/03/2021, $28.45, N/A, $28.45, $28.45, $28.45
02/02/2021, $28.45, N/A, $28.45, $28.45, $28.45
02/01/2021, $28.45, N/A, $28.45, $28.45, $28.45
01/29/2021, $28.45, N/A, $28.45, $28.45, $28.45
01/28/2021, $28.45, N/A, $28.45, $28.45, $28.45
01/27/2021, $28.45, N/A, $28.45, $28.45, $28.45
01/26/2021, $28.45, 544, $33, $33, $28.45
01/25/2021, $27.4966, N/A, $27.4966, $27.4966, $27.4966
01/22/2021, $27.4966, 2647, $26.25, $33.66, $26.25
01/21/2021, $23.985, N/A, $23.985, $23.985, $23.985
01/20/2021, $23.985, N/A, $23.985, $23.985, $23.985
01/19/2021, $23.985, N/A, $23.985, $23.985, $23.985
01/15/2021, $23.985, 2085, $24, $24, $23.985
01/14/2021, $22.8599, 195, $22.8599, $22.8599, $22.8599
01/13/2021, $22.5, N/A, $22.5, $22.5, $22.5
01/12/2021, $22.5, N/A, $22.5, $22.5, $22.5
01/11/2021, $22.5, N/A, $22.5, $22.5, $22.5
01/08/2021, $22.5, N/A, $22.5, $22.5, $22.5
01/07/2021, $22.5, N/A, $22.5, $22.5, $22.5
01/06/2021, $22.5, N/A, $22.5, $22.5, $22.5
01/05/2021, $22.5, N/A, $22.5, $22.5, $22.5
01/04/2021, $22.5, 107, $22.5, $22.5, $22.5
12/31/2020, $22.525, N/A, $22.525, $22.525, $22.525
12/30/2020, $22.525, N/A, $22.525, $22.525, $22.525
12/29/2020, $22.525, 1010, $23, $23, $22.525
12/28/2020, $21.3919, 117, $21.3919, $21.3919, $21.3919
12/24/2020, $22.1179, 272, $21.1, $22.1179, $21.1
12/23/2020, $21.75, N/A, $21.75, $21.75, $21.75
12/22/2020, $21.75, 392, $21.75, $21.75, $21.75
12/21/2020, $21.25, 319, $21.25, $21.25, $21.25
12/18/2020, $21.59, 531, $21.5, $21.59, $21.31
12/17/2020, $21.11, 1315, $21.221, $21.221, $21.11
12/16/2020, $21.1, 256, $21.1, $21.1, $21.1
12/15/2020, $21, 318, $21, $21, $21
12/14/2020, $21.39, 684, $21.39, $21.39, $21.39
12/11/2020, $22.18, N/A, $22.18, $22.18, $22.18
12/10/2020, $22.18, N/A, $22.18, $22.18, $22.18
12/09/2020, $22.18, 174, $22.18, $22.18, $22.18
12/08/2020, $23, N/A, $23, $23, $23
12/07/2020, $23, N/A, $23, $23, $23
12/04/2020, $23, N/A, $23, $23, $23
12/03/2020, $23, N/A, $23, $23, $23
12/02/2020, $23, 285, $23, $23, $23
12/01/2020, $23, N/A, $23, $23, $23
11/30/2020, $23, N/A, $23, $23, $23
11/27/2020, $23, N/A, $23, $23, $23
11/25/2020, $23, 123, $23, $23, $23
11/24/2020, $23.87, N/A, $23.87, $23.87, $23.87
11/23/2020, $23.87, N/A, $23.87, $23.87, $23.87
11/20/2020, $23.87, 125, $23.87, $23.87, $23.87
11/19/2020, $23.125, N/A, $23.125, $23.125, $23.125
11/18/2020, $23.125, N/A, $23.125, $23.125, $23.125
11/17/2020, $23.125, N/A, $23.125, $23.125, $23.125
11/16/2020, $23.125, N/A, $23.125, $23.125, $23.125
11/13/2020, $23.125, N/A, $23.125, $23.125, $23.125
11/12/2020, $23.125, N/A, $23.125, $23.125, $23.125
11/11/2020, $23.125, N/A, $23.125, $23.125, $23.125
11/10/2020, $23.125, N/A, $23.125, $23.125, $23.125
11/09/2020, $23.125, N/A, $23.125, $23.125, $23.125
11/06/2020, $23.125, 409, $23.125, $23.125, $23.125
11/05/2020, $23, 203, $23, $23, $23
11/04/2020, $23, 202, $23, $23, $23
11/03/2020, $23.3, N/A, $23.3, $23.3, $23.3
11/02/2020, $23.3, N/A, $23.3, $23.3, $23.3
10/30/2020, $23.3, N/A, $23.3, $23.3, $23.3
10/29/2020, $23.3, 202, $23.3, $23.3, $23.3
10/28/2020, $23, 191, $23, $23, $23
10/27/2020, $22.6, 288, $22.6, $22.6, $22.6
10/26/2020, $22, N/A, $22, $22, $22
10/23/2020, $22, N/A, $22, $22, $22
10/22/2020, $22, N/A, $22, $22, $22
10/21/2020, $22, 833, $21.9909, $22, $21.9909
10/20/2020, $22, 308, $21.76, $22, $21.76
10/19/2020, $22, N/A, $22, $22, $22
10/16/2020, $22, N/A, $22, $22, $22
10/15/2020, $22, 253, $22, $22, $22
10/14/2020, $21.39, N/A, $21.39, $21.39, $21.39
10/13/2020, $21.39, N/A, $21.39, $21.39, $21.39
10/12/2020, $21.39, N/A, $21.39, $21.39, $21.39
10/09/2020, $21.39, N/A, $21.39, $21.39, $21.39
10/08/2020, $21.39, N/A, $21.39, $21.39, $21.39
10/07/2020, $21.39, N/A, $21.39, $21.39, $21.39
10/06/2020, $21.39, 646, $22.42, $22.42, $21.39
10/05/2020, $22.6, N/A, $22.6, $22.6, $22.6
10/02/2020, $22.6, N/A, $22.6, $22.6, $22.6
10/01/2020, $22.6, 2406, $21.893, $22.6, $21.5
09/30/2020, $20, N/A, $20, $20, $20
09/29/2020, $20, N/A, $20, $20, $20
09/28/2020, $20, N/A, $20, $20, $20
09/25/2020, $20, N/A, $20, $20, $20
09/24/2020, $20, N/A, $20, $20, $20
09/23/2020, $20, 1083, $19.55, $20, $19.55
09/22/2020, $19.195, 532, $20.31, $20.31, $18.29
09/21/2020, $18.9419, N/A, $18.9419, $18.9419, $18.9419
09/18/2020, $18.9419, N/A, $18.9419, $18.9419, $18.9419
09/17/2020, $18.9419, N/A, $18.9419, $18.9419, $18.9419
09/16/2020, $18.9419, 4756, $19.48, $19.65, $18.9419
09/15/2020, $19.44, 2141, $18.825, $19.4564, $18.8083
09/14/2020, $18.76, 459, $18.76, $18.76, $18.76
09/11/2020, $18.65, 106, $18.65, $18.65, $18.65
09/10/2020, $18.5, N/A, $18.5, $18.5, $18.5
09/09/2020, $18.5, N/A, $18.5, $18.5, $18.5
09/08/2020, $18.5, N/A, $18.5, $18.5, $18.5
09/04/2020, $18.5, N/A, $18.5, $18.5, $18.5
09/03/2020, $18.5, N/A, $18.5, $18.5, $18.5
09/02/2020, $18.5, 410, $18.685, $18.685, $18.5
09/01/2020, $19.9999, 198, $19.9999, $19.9999, $19.9999
08/31/2020, $19.48, N/A, $19.48, $19.48, $19.48
08/28/2020, $19.48, N/A, $19.48, $19.48, $19.48
08/27/2020, $19.48, N/A, $19.48, $19.48, $19.48
08/26/2020, $19.48, N/A, $19.48, $19.48, $19.48
08/25/2020, $19.48, N/A, $19.48, $19.48, $19.48
08/24/2020, $19.48, 1130, $18.66, $20.53, $17.75
08/21/2020, $19.1, N/A, $19.1, $19.1, $19.1
08/20/2020, $19.1, N/A, $19.1, $19.1, $19.1
08/19/2020, $19.1, N/A, $19.1, $19.1, $19.1
08/18/2020, $19.1, 348, $19.3, $19.3, $19.1
08/17/2020, $20.0501, 950, $19.5657, $20.0501, $19.5657
08/14/2020, $21.13, 1095, $19.05, $21.1457, $19.05
08/13/2020, $19.52, 668, $19.2, $19.52, $19.2
08/12/2020, $20.84, 103, $20.84, $20.84, $20.84
08/11/2020, $19.94, N/A, $19.94, $19.94, $19.94
08/10/2020, $19.94, N/A, $19.94, $19.94, $19.94
08/07/2020, $19.94, N/A, $19.94, $19.94, $19.94
08/06/2020, $19.94, N/A, $19.94, $19.94, $19.94
08/05/2020, $19.94, 965, $18.27, $19.94, $18.27
08/04/2020, $20, 481, $20, $20, $20
08/03/2020, $19.77, 190, $19.77, $19.77, $19.77
07/31/2020, $19.7794, N/A, $19.7794, $19.7794, $19.7794
07/30/2020, $19.7794, N/A, $19.7794, $19.7794, $19.7794
07/29/2020, $19.7794, N/A, $19.7794, $19.7794, $19.7794
07/28/2020, $19.7794, 232, $19.7794, $19.7794, $19.7794
07/27/2020, $21.5, 369, $21.5, $21.5, $21.5
07/24/2020, $22, N/A, $22, $22, $22
07/23/2020, $22, N/A, $22, $22, $22
07/22/2020, $22, 567, $18.57, $22, $18.57
07/21/2020, $22.5, N/A, $22.5, $22.5, $22.5
07/20/2020, $22.5, N/A, $22.5, $22.5, $22.5
07/17/2020, $22.5, N/A, $22.5, $22.5, $22.5
07/16/2020, $22.5, N/A, $22.5, $22.5, $22.5
07/15/2020, $22.5, N/A, $22.5, $22.5, $22.5
07/14/2020, $22.5, N/A, $22.5, $22.5, $22.5
07/13/2020, $22.5, N/A, $22.5, $22.5, $22.5
07/10/2020, $22.5, N/A, $22.5, $22.5, $22.5
07/09/2020, $22.5, N/A, $22.5, $22.5, $22.5
07/08/2020, $22.5, N/A, $22.5, $22.5, $22.5
07/07/2020, $22.5, N/A, $22.5, $22.5, $22.5
07/06/2020, $22.5, N/A, $22.5, $22.5, $22.5
07/02/2020, $22.5, N/A, $22.5, $22.5, $22.5
07/01/2020, $22.5, N/A, $22.5, $22.5, $22.5
06/30/2020, $22.5, N/A, $22.5, $22.5, $22.5
06/29/2020, $22.5, N/A, $22.5, $22.5, $22.5
06/26/2020, $22.5, N/A, $22.5, $22.5, $22.5
06/25/2020, $22.5, N/A, $22.5, $22.5, $22.5
06/24/2020, $22.5, N/A, $22.5, $22.5, $22.5
06/23/2020, $22.5, 638, $21.9657, $22.5, $21.9657
06/22/2020, $22.2485, N/A, $22.2485, $22.2485, $22.2485
06/19/2020, $22.2485, 303, $22.5, $22.5, $22.2485
06/18/2020, $22.78, N/A, $22.78, $22.78, $22.78
06/17/2020, $22.78, N/A, $22.78, $22.78, $22.78
06/16/2020, $22.78, 619, $20.745, $22.78, $20.745
06/15/2020, $22.95, N/A, $22.95, $22.95, $22.95
06/12/2020, $22.95, 421, $22.95, $22.95, $22.95
06/11/2020, $22.79, N/A, $22.79, $22.79, $22.79
06/10/2020, $22.79, 824, $20.72, $22.79, $20.72
