Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.898, 33810490, $0.77, $1.1, $0.76
01/19/2021, $0.7534, 2023115, $0.7606, $0.765, $0.724
01/15/2021, $0.764, 1811505, $0.77, $0.7991, $0.76
01/14/2021, $0.7856, 2369177, $0.79, $0.8, $0.75
01/13/2021, $0.775, 5456224, $0.79, $0.8549, $0.7711
01/12/2021, $0.8181, 5234870, $0.771, $0.829, $0.7402
01/11/2021, $0.7359, 2245799, $0.75, $0.75, $0.7106
01/08/2021, $0.7301, 4386677, $0.72, $0.77, $0.701
01/07/2021, $0.7249, 1587060, $0.721, $0.73, $0.69
01/06/2021, $0.698, 8178170, $0.676, $0.78, $0.66
01/05/2021, $0.676, 1909887, $0.68, $0.69, $0.6448
01/04/2021, $0.643, 1561469, $0.61, $0.6641, $0.61
12/31/2020, $0.6247, 1124460, $0.63, $0.64, $0.6101
12/30/2020, $0.6432, 906048, $0.6314, $0.65, $0.61
12/29/2020, $0.6298, 1282361, $0.654, $0.6681, $0.613
12/28/2020, $0.6552, 1911290, $0.69, $0.702, $0.6552
12/24/2020, $0.685, 878793, $0.69, $0.69, $0.67
12/23/2020, $0.6807, 1546727, $0.66, $0.688, $0.66
12/22/2020, $0.6656, 974650, $0.6661, $0.69, $0.662
12/21/2020, $0.6773, 1431362, $0.6643, $0.7, $0.652
12/18/2020, $0.6701, 1153174, $0.67, $0.69, $0.6652
12/17/2020, $0.6803, 2141952, $0.69, $0.7089, $0.6698
12/16/2020, $0.677, 2390014, $0.6635, $0.71, $0.65
12/15/2020, $0.6581, 2381133, $0.64, $0.6599, $0.625
12/14/2020, $0.6631, 4794287, $0.68, $0.68, $0.6221
12/11/2020, $0.692, 11438160, $0.694, $0.735, $0.65
12/10/2020, $0.8168, 174733600, $0.9, $1.2, $0.75
12/09/2020, $0.5531, 929151, $0.5964, $0.6, $0.5226
12/08/2020, $0.585, 526139, $0.6157, $0.617, $0.5801
12/07/2020, $0.5967, 646233, $0.617, $0.6239, $0.59
12/04/2020, $0.615, 725045, $0.6231, $0.6389, $0.598
12/03/2020, $0.6199, 379544, $0.62, $0.64, $0.6102
12/02/2020, $0.619, 1647084, $0.65, $0.6585, $0.583
12/01/2020, $0.65, 5820051, $0.586, $0.848, $0.58
11/30/2020, $0.567, 1086625, $0.62, $0.63, $0.567
11/27/2020, $0.5774, 522823, $0.56, $0.6063, $0.56
11/25/2020, $0.5743, 277370, $0.59, $0.59, $0.562
11/24/2020, $0.579, 560924, $0.5865, $0.589, $0.5525
11/23/2020, $0.569, 443772, $0.59, $0.5909, $0.5501
11/20/2020, $0.5857, 409620, $0.5955, $0.5955, $0.5647
11/19/2020, $0.58, 294730, $0.56, $0.58, $0.55
11/18/2020, $0.5597, 412762, $0.57, $0.5899, $0.5522
11/17/2020, $0.568, 339907, $0.55, $0.5699, $0.5426
11/16/2020, $0.5421, 549089, $0.578, $0.58, $0.5361
11/13/2020, $0.5559, 439539, $0.5687, $0.57, $0.54
11/12/2020, $0.554, 889827, $0.54, $0.57, $0.525
11/11/2020, $0.5372, 654524, $0.55, $0.55, $0.5124
11/10/2020, $0.525, 1038335, $0.59, $0.59, $0.5131
11/09/2020, $0.5586, 2693783, $0.61, $0.65, $0.51
11/06/2020, $0.7186, 478706, $0.71, $0.7501, $0.6934
11/05/2020, $0.72, 414036, $0.73, $0.74, $0.7028
11/04/2020, $0.7188, 499970, $0.74, $0.75, $0.691
11/03/2020, $0.72, 467893, $0.681, $0.72, $0.68
11/02/2020, $0.68, 710564, $0.7, $0.74, $0.66
10/30/2020, $0.6771, 332823, $0.72, $0.72, $0.65
10/29/2020, $0.6999, 614958, $0.6254, $0.729, $0.6181
10/28/2020, $0.617, 801918, $0.6415, $0.66, $0.6011
10/27/2020, $0.6835, 711270, $0.7501, $0.7599, $0.6723
10/26/2020, $0.7272, 1039840, $0.7878, $0.82, $0.71
10/23/2020, $0.79, 854284, $0.835, $0.8513, $0.7529
10/22/2020, $0.8513, 3134376, $0.7514, $0.87, $0.75
10/21/2020, $0.8628, 11829680, $0.6, $0.9099, $0.587
10/20/2020, $0.579, 7159424, $0.6016, $0.6398, $0.5586
10/19/2020, $0.528, 2485338, $0.473, $0.5899, $0.4602
10/16/2020, $0.4656, 787349, $0.48, $0.4814, $0.46
10/15/2020, $0.475, 309660, $0.4874, $0.49, $0.4599
10/14/2020, $0.49, 222137, $0.5029, $0.52, $0.4875
10/13/2020, $0.4994, 203859, $0.5214, $0.5214, $0.498
10/12/2020, $0.5125, 186201, $0.5356, $0.5397, $0.51
10/09/2020, $0.5281, 379433, $0.51, $0.538, $0.51
10/08/2020, $0.5197, 352679, $0.51, $0.52, $0.4957
10/07/2020, $0.5081, 391585, $0.512, $0.53, $0.4975
10/06/2020, $0.502, 312393, $0.53, $0.5565, $0.5
10/05/2020, $0.5549, 186370, $0.5512, $0.5723, $0.5201
10/02/2020, $0.56, 441516, $0.5401, $0.5711, $0.5015
10/01/2020, $0.5552, 868584, $0.54, $0.56, $0.4501
09/30/2020, $0.5303, 333092, $0.57, $0.5854, $0.53
09/29/2020, $0.5629, 103434, $0.5598, $0.57, $0.55
09/28/2020, $0.5569, 257429, $0.571, $0.5889, $0.5512
09/25/2020, $0.57, 171776, $0.57, $0.5999, $0.57
09/24/2020, $0.571, 364530, $0.615, $0.625, $0.57
09/23/2020, $0.585, 274507, $0.6374, $0.6777, $0.585
09/22/2020, $0.6382, 130168, $0.6485, $0.691, $0.6251
