Date, Close/Last, Volume, Open, High, Low
01/20/2021, $208.96, 789319, $207.51, $209.79, $204.12
01/19/2021, $207.51, 537478, $208.23, $213.4, $207.41
01/15/2021, $207.39, 777267, $205.48, $208.58, $202.46
01/14/2021, $207.51, 675085, $205.07, $209.77, $202.89
01/13/2021, $200.96, 539740, $203.2, $203.29, $200.14
01/12/2021, $203.35, 376021, $203.15, $205.825, $200.82
01/11/2021, $202.34, 602513, $204.18, $206.02, $201.97
01/08/2021, $205.56, 640894, $202.18, $207, $202.18
01/07/2021, $201.96, 1021041, $195.97, $203.13, $194.96
01/06/2021, $193.3, 1049053, $190.7, $195.73, $190.7
01/05/2021, $191.75, 1362452, $190.28, $193.47, $189.45
01/04/2021, $190.69, 1039756, $195.13, $196.52, $190.27
12/31/2020, $195.18, 497712, $194.59, $195.62, $192.91
12/30/2020, $193.62, 496050, $194.9, $195.28, $191.96
12/29/2020, $194.13, 428709, $195.69, $197.02, $192.19
12/28/2020, $194.91, 395690, $199.21, $199.89, $194.79
12/24/2020, $198.25, 146855, $196.87, $199, $196.55
12/23/2020, $196.83, 347554, $199.22, $200.4251, $196.72
12/22/2020, $198.66, 464105, $198, $199.82, $197.77
12/21/2020, $197.82, 539265, $197.1, $199.58, $196.01
12/18/2020, $199.54, 1581535, $195.07, $200.13, $193.35
12/17/2020, $196.06, 942271, $195.5, $196.76, $194.1
12/16/2020, $195, 570881, $198.11, $198.75, $194.86
12/15/2020, $198.28, 515721, $196.7, $200.32, $195.81
12/14/2020, $195.35, 807176, $202.22, $202.315, $194.95
12/11/2020, $200.79, 589694, $197.75, $202.875, $197.5
12/10/2020, $198.7, 754234, $201.49, $201.5, $196.43
12/09/2020, $202.77, 676255, $210.16, $210.9625, $202.0601
12/08/2020, $210.14, 512176, $207.85, $210.23, $206.86
12/07/2020, $208.08, 513856, $208.97, $209.45, $206.391
12/04/2020, $209.25, 672589, $209.51, $212.58, $208.315
12/03/2020, $207.01, 595117, $203.19, $208.42, $203.19
12/02/2020, $204.83, 803895, $210.54, $210.635, $203.58
12/01/2020, $211.04, 1343347, $203.74, $211.45, $202.67
11/30/2020, $203.36, 965570, $201.49, $204.325, $199.29
11/27/2020, $201.99, 242123, $201.31, $202.87, $200.22
11/25/2020, $202.91, 514485, $204.57, $205, $200.24
11/24/2020, $203.47, 725357, $202.65, $205.59, $201.23
11/23/2020, $202.24, 726871, $206.51, $209.3, $201.7
11/20/2020, $205.62, 428197, $204.8, $207.25, $204.29
11/19/2020, $205.53, 538728, $204.31, $206.06, $202.29
11/18/2020, $204.5, 517359, $205.89, $207.675, $204.37
11/17/2020, $205.93, 534155, $203.64, $206.78, $201.89
11/16/2020, $206.11, 776074, $202.7, $207.41, $201.41
11/13/2020, $202.75, 629143, $198.95, $203.76, $198.72
11/12/2020, $197.27, 776013, $198.97, $199.54, $194.965
11/11/2020, $198, 852124, $201.27, $201.27, $196.09
11/10/2020, $197.48, 867173, $199.07, $201.5, $194.21
11/09/2020, $199.29, 1010434, $212.45, $213.66, $198.93
11/06/2020, $207.02, 424284, $205.53, $208.865, $205.35
11/05/2020, $206.17, 561047, $203.5, $207.37, $201.05
11/04/2020, $200.4, 609522, $200.66, $204.23, $199.88
11/03/2020, $198.14, 503482, $195.72, $199.9, $194.875
11/02/2020, $193.75, 685965, $193.885, $194.91, $191.23
10/30/2020, $190.37, 803160, $188.44, $193.4, $188.44
10/29/2020, $190.35, 785890, $186.57, $191.02, $185.201
10/28/2020, $186.66, 826288, $186.9, $189.52, $185.21
10/27/2020, $189.59, 911033, $195.21, $201.99, $189
10/26/2020, $198.41, 820899, $198.26, $199.38, $196.08
10/23/2020, $200.62, 642657, $197.06, $200.97, $196.92
10/22/2020, $196.16, 586235, $197.14, $199.05, $193.69
10/21/2020, $196.28, 587580, $199.19, $201.62, $196.15
10/20/2020, $199.12, 397448, $198.48, $201.72, $197.97
10/19/2020, $196.9, 592085, $201.07, $201.96, $195.8568
10/16/2020, $200.58, 560526, $203.92, $204.27, $200.42
10/15/2020, $204.01, 380688, $200.75, $205.11, $200
10/14/2020, $202.51, 442540, $201.34, $205, $201.34
10/13/2020, $200.61, 501649, $200.53, $202.52, $199.875
10/12/2020, $200.76, 576518, $201.06, $203.5, $200.48
10/09/2020, $199.76, 866879, $198.03, $200.51, $196.89
10/08/2020, $197.11, 640537, $194.03, $197.28, $193
10/07/2020, $192.93, 758007, $190.921, $194.14, $190.025
10/06/2020, $189.11, 764581, $188.88, $192.18, $185.96
10/05/2020, $188.46, 707365, $185.14, $189.57, $185.14
10/02/2020, $184.56, 595163, $180.69, $187.16, $180.69
10/01/2020, $182.77, 927499, $182.45, $184.91, $180.5
09/30/2020, $180.92, 1006723, $186, $187, $179.82
09/29/2020, $185.11, 1313894, $186.21, $188.29, $184.9
09/28/2020, $187.35, 793928, $184.6, $187.79, $184.46
09/25/2020, $182.41, 779020, $182.22, $185.1556, $181.08
09/24/2020, $183.93, 1153303, $181.1, $185.73, $180.32
09/23/2020, $182.18, 1075078, $180.81, $185.45, $180.05
09/22/2020, $180.72, 1281154, $179.01, $182.165, $176.34
09/21/2020, $178.61, 1793601, $181.99, $182.49, $176.35
09/18/2020, $184.07, 1600243, $190.41, $190.41, $182.105
09/17/2020, $190.5, 812905, $187.09, $192.24, $185.15
09/16/2020, $190.08, 955969, $198.7, $198.7513, $189.79
09/15/2020, $197.46, 1216675, $193.74, $198, $192.46
09/14/2020, $193.15, 799285, $197.09, $197.7, $192.065
09/11/2020, $195.64, 680825, $195.2, $197.835, $193.26
09/10/2020, $194.57, 688020, $199.16, $199.5144, $193.03
09/09/2020, $199.04, 1165772, $196.02, $201.72, $196.02
09/08/2020, $194.28, 1147337, $195.62, $197.46, $192.301
09/04/2020, $196.26, 871057, $200.76, $200.89, $190.5997
09/03/2020, $198.72, 851023, $201.64, $202.3673, $195.18
09/02/2020, $203.61, 789609, $206.53, $207.435, $202.695
09/01/2020, $204.13, 626553, $202.17, $204.97, $200.37
08/31/2020, $202.18, 889800, $203.68, $204.44, $201.53
08/28/2020, $200.32, 557653, $201.336, $201.5, $198.6
08/27/2020, $199.07, 817578, $199.54, $200.6195, $196.61
08/26/2020, $199, 405699, $197.92, $199.645, $196.275
08/25/2020, $197.67, 602568, $193.03, $197.86, $192.89
08/24/2020, $198.83, 425452, $199.8, $200.95, $197.57
08/21/2020, $197.25, 741371, $196.26, $198.075, $195.07
08/20/2020, $195.82, 529637, $194.36, $197.56, $193.6814
08/19/2020, $195.99, 707110, $196.86, $197.44, $195.69
08/18/2020, $195.4, 1052834, $194.09, $196.605, $193.77
08/17/2020, $193.27, 679749, $191.86, $193.94, $191.86
08/14/2020, $191.56, 457563, $193.5, $194.93, $190.91
08/13/2020, $192.5, 690359, $191, $194.6, $190.74
08/12/2020, $192.35, 972185, $189.5, $195.48, $189.42
08/11/2020, $187.95, 734783, $187.85, $190.275, $187.21
08/10/2020, $186.98, 685982, $186.47, $187.6508, $184.76
08/07/2020, $185.98, 630804, $187.04, $189.355, $184.91
08/06/2020, $187.19, 565167, $185.92, $187.98, $185.39
08/05/2020, $185.4, 591705, $185.15, $186.73, $182.605
08/04/2020, $185.01, 635903, $182.52, $185.17, $182
08/03/2020, $182.42, 599424, $183.15, $186.44, $181.75
07/31/2020, $182.82, 764367, $184.41, $184.98, $178.56
07/30/2020, $180.21, 1081134, $180.77, $181.5, $176.99
07/29/2020, $182.32, 1250335, $183.48, $186.18, $182.11
07/28/2020, $182.4, 687640, $185.36, $186.26, $182.035
07/27/2020, $185.29, 1049438, $182.5, $186.08, $182.02
07/24/2020, $182.24, 885706, $184.51, $186.88, $181.71
07/23/2020, $184.12, 685312, $185.53, $187.94, $183.68
07/22/2020, $186.25, 551345, $188.7, $190.125, $185.8
07/21/2020, $187.44, 466674, $188, $189.08, $186.415
07/20/2020, $187.59, 469554, $185.53, $188.094, $184.95
07/17/2020, $186.43, 668044, $182.62, $186.84, $182.16
07/16/2020, $180.97, 517491, $180.35, $183.44, $179.68
07/15/2020, $179.36, 486392, $179.82, $179.82, $175.59
07/14/2020, $177.73, 573388, $172.67, $178.07, $171.57
07/13/2020, $172.29, 618742, $178.37, $178.55, $171.86
07/10/2020, $176.88, 514845, $177.46, $178.08, $175.25
07/09/2020, $176.42, 665373, $177.26, $178.5095, $175.92
07/08/2020, $176.87, 674860, $177.99, $178.57, $175.77
07/07/2020, $175.63, 603297, $175.11, $178.905, $174.18
07/06/2020, $175.88, 905266, $172.57, $176.97, $172.57
07/02/2020, $170.87, 872304, $169.45, $173.235, $169.31
07/01/2020, $168.36, 865850, $171, $171.57, $167.03
06/30/2020, $169.59, 897990, $165.17, $170.65, $164.76
06/29/2020, $164.67, 779475, $163.28, $166.14, $161.62
06/26/2020, $163, 1629520, $161.79, $164.55, $161.79
06/25/2020, $163.01, 595129, $162.26, $163.53, $161.3
06/24/2020, $163.34, 577770, $163.68, $166.31, $162.18
06/23/2020, $164.97, 551988, $165.8, $167.24, $164.38
06/22/2020, $163.5, 1100195, $168.12, $169.41, $163.12
06/19/2020, $168.21, 1810562, $167.28, $168.65, $161.96
06/18/2020, $164.68, 524375, $163.82, $165.84, $162.65
06/17/2020, $163.36, 494303, $161.42, $164.7, $161.07
06/16/2020, $162.27, 635842, $166.41, $167.54, $161.37
06/15/2020, $162.18, 753426, $154.74, $162.29, $153.57
06/12/2020, $157.88, 787343, $159.78, $161.155, $155.16
06/11/2020, $157.25, 717930, $164.51, $164.9885, $157
06/10/2020, $165.31, 1018855, $164.34, $167.52, $163.475
