Date, Close/Last, Volume, Open, High, Low
03/24/2021, $30.47, 757205, $29.81, $30.67, $28.72
03/23/2021, $29.7, 504121, $33.33, $33.33, $29.6401
03/22/2021, $33.33, 513471, $30.32, $34.09, $30.13
03/19/2021, $30.75, 3555787, $32.84, $33.4, $29.82
03/18/2021, $32.34, 514537, $34.84, $35.425, $31.71
03/17/2021, $35.49, 617608, $34.21, $36.04, $33.94
03/16/2021, $34.65, 362347, $34.92, $35.58, $33.54
03/15/2021, $34.88, 308375, $35.49, $35.97, $34.16
03/12/2021, $35.11, 206637, $34.62, $35.37, $33.465
03/11/2021, $34.71, 331237, $34.21, $35.47, $33.18
03/10/2021, $33.43, 373961, $32.23, $34.12, $31.32
03/09/2021, $32, 384015, $31.51, $32.81, $31.34
03/08/2021, $30.91, 397049, $33.69, $34.605, $30.73
03/05/2021, $33.87, 605706, $34, $35.23, $29.46
03/04/2021, $33.42, 623079, $36.05, $36.53, $33.11
03/03/2021, $36.24, 450968, $39.48, $39.58, $35.89
03/02/2021, $39.48, 508488, $38.12, $40.5, $37.75
03/01/2021, $38.49, 460536, $39.09, $40.45, $38.09
02/26/2021, $38.61, 538054, $38.805, $41, $37.725
02/25/2021, $39.29, 724838, $40.26, $41.95, $38.27
02/24/2021, $40.7, 473852, $39.31, $41.1, $39.31
02/23/2021, $39.85, 359420, $40.61, $41.265, $37.2703
02/22/2021, $41.32, 427318, $40.87, $42.66, $40.4
02/19/2021, $41.18, 458233, $41.01, $41.91, $39.68
02/18/2021, $40.78, 307458, $42.43, $42.71, $40.5
02/17/2021, $42.82, 793635, $40.32, $42.88, $39.22
02/16/2021, $39.82, 790210, $38.6, $40.49, $37.82
02/12/2021, $38.47, 204028, $38.43, $39, $37.545
02/11/2021, $38.5, 245826, $39.3, $40.26, $38
02/10/2021, $39.23, 390356, $39.98, $40.44, $38
02/09/2021, $39.98, 201160, $40.24, $40.55, $39.38
02/08/2021, $40.27, 274855, $40.24, $40.9, $38.8
02/05/2021, $39.85, 254900, $40.14, $40.37, $38.42
02/04/2021, $39.86, 316641, $39.03, $41.35, $38.8
02/03/2021, $39.02, 295614, $39.27, $40.7, $38.83
02/02/2021, $39.81, 528685, $39.81, $40.1, $37.69
02/01/2021, $39.41, 175983, $39.02, $39.45, $38.3
01/29/2021, $38.63, 434931, $39.9, $40.73, $36.925
01/28/2021, $39.88, 510394, $39.29, $40.07, $38.515
01/27/2021, $39.06, 885580, $39.08, $40, $37.59
01/26/2021, $39.21, 425826, $40.4, $40.4, $38.71
01/25/2021, $39.92, 318744, $38.83, $40.15, $37.685
01/22/2021, $38.97, 462551, $36.5, $39.25, $35.08
01/21/2021, $36.38, 468231, $37.5, $37.5, $35.51
01/20/2021, $36.7, 229353, $37.24, $38.94, $36.33
01/19/2021, $37.49, 309852, $37.65, $37.99, $36.46
01/15/2021, $37.5, 485676, $35.81, $37.75, $35.31
01/14/2021, $36.14, 315403, $35.9, $37.183, $35.075
01/13/2021, $35.87, 206320, $36.43, $37, $35.7
01/12/2021, $36.42, 262919, $36.81, $37.38, $35.715
01/11/2021, $36.84, 370670, $35.04, $37.4, $35
01/08/2021, $35.71, 173072, $35.1, $35.86, $34.4079
01/07/2021, $35.05, 168306, $35.085, $35.12, $34.07
01/06/2021, $34.18, 243049, $34.43, $35.04, $33.495
01/05/2021, $34.29, 248261, $33.81, $35.83, $33.21
01/04/2021, $33.66, 357183, $34.97, $35.0001, $32.53
12/31/2020, $34.9, 413363, $37.49, $37.6, $34.75
12/30/2020, $37.3, 456545, $36.67, $38.035, $36.54
12/29/2020, $36.48, 825222, $36.91, $38.06, $35.35
12/28/2020, $36.86, 460933, $39.53, $39.74, $36.58
12/24/2020, $39.43, 511866, $38.97, $40.0896, $37.72
12/23/2020, $39.35, 530135, $38.4, $39.95, $38.1101
12/22/2020, $38.42, 1100157, $37.5, $39, $36.25
12/21/2020, $36.88, 913619, $36.62, $37.98, $35.5
12/18/2020, $36.55, 2201555, $39.87, $40.09, $36.54
12/17/2020, $39.6, 712203, $42.76, $43.79, $38.75
12/16/2020, $42.81, 862346, $45.67, $46.23, $42.4
12/15/2020, $47.92, 230121, $48, $48, $46.46
12/14/2020, $47.83, 469635, $46.66, $48.4698, $44.72
12/11/2020, $46.18, 1790548, $48.92, $50.26, $45.25
12/10/2020, $45.5, 661517, $51.14, $51.14, $45.025
12/09/2020, $51.08, 436928, $49.175, $56.33, $48
12/08/2020, $50.45, 772732, $44.25, $53.0727, $41.56
12/07/2020, $41.8, 225537, $43.5, $43.7, $40.78
12/04/2020, $43.53, 179020, $42.935, $45.2, $42.935
12/03/2020, $43.56, 150267, $41, $44.29, $40.33
12/02/2020, $41, 288744, $40.7, $41.48, $38.5322
12/01/2020, $41.15, 260842, $43.59, $44.655, $40.33
11/30/2020, $43.74, 595994, $42.94, $43.945, $41.61
11/27/2020, $42.56, 162001, $40.5, $42.985, $40.0223
11/25/2020, $40.67, 194222, $39.92, $41.43, $39.5
11/24/2020, $40.08, 233378, $39.855, $40.93, $39.42
11/23/2020, $40.3, 322766, $38.75, $42.165, $38.1
11/20/2020, $38.53, 145565, $38.35, $38.87, $37.51
11/19/2020, $38.72, 204751, $39.01, $39.62, $38.4
11/18/2020, $38.32, 236763, $40.01, $40.78, $38.17
11/17/2020, $40.12, 274110, $40.81, $40.97, $38.42
11/16/2020, $41.13, 191740, $40.35, $41.88, $40.35
11/13/2020, $40.12, 171373, $40.94, $41.67, $39.71
11/12/2020, $40.79, 145233, $39.76, $41.47, $39.04
11/11/2020, $40.09, 264507, $39.52, $41.74, $38.03
11/10/2020, $39.42, 138640, $40.99, $41.035, $38.76
