Date, Close/Last, Volume, Open, High, Low
01/20/2021, $18.44, 855080, $18, $18.48, $17.73
01/19/2021, $17.96, 909635, $17.7, $18.25, $17.7
01/15/2021, $17.6, 1008838, $17.24, $17.73, $17.22
01/14/2021, $17.4, 1127943, $17.14, $17.54, $16.94
01/13/2021, $17.05, 494971, $17.26, $17.47, $16.92
01/12/2021, $17.27, 839498, $16.84, $17.39, $16.75
01/11/2021, $16.92, 400178, $16.74, $17.1, $16.63
01/08/2021, $16.87, 1001773, $17.5, $17.6, $16.75
01/07/2021, $17.3, 792400, $17.46, $17.85, $17.22
01/06/2021, $17.43, 1501823, $17.73, $17.96, $17.2
01/05/2021, $17.46, 1004871, $17.61, $17.61, $17.15
01/04/2021, $17.57, 1387915, $18.13, $18.27, $17.3
12/31/2020, $18.15, 746723, $17.73, $18.355, $17.64
12/30/2020, $17.85, 368344, $17.64, $17.95, $17.64
12/29/2020, $17.65, 448021, $17.78, $17.88, $17.53
12/28/2020, $17.77, 484722, $18.11, $18.17, $17.76
12/24/2020, $17.94, 266630, $17.93, $18.03, $17.75
12/23/2020, $17.91, 744233, $18, $18.15, $17.84
12/22/2020, $17.88, 623543, $17.82, $17.93, $17.55
12/21/2020, $17.82, 602671, $17.51, $17.98, $17.51
12/18/2020, $17.88, 2259310, $17.91, $18.16, $17.77
12/17/2020, $17.85, 1170842, $17.77, $17.903, $17.62
12/16/2020, $17.68, 720961, $17.94, $17.94, $17.475
12/15/2020, $17.73, 1170969, $17.76, $17.95, $17.59
12/14/2020, $17.68, 1106207, $17.96, $17.98, $17.605
12/11/2020, $17.74, 1704984, $17.55, $17.82, $17.49
12/10/2020, $17.7, 1335415, $17.29, $17.865, $17.2
12/09/2020, $17.38, 1275225, $17.43, $17.556, $17.15
12/08/2020, $17.41, 1905797, $17.61, $17.67, $17.05
12/07/2020, $16.72, 1671929, $16.33, $16.78, $16.16
12/04/2020, $16.38, 1347491, $16.56, $16.64, $16.29
12/03/2020, $16.44, 2735709, $16.02, $16.6, $16.02
12/02/2020, $15.93, 2074642, $15.9, $16.15, $15.82
12/01/2020, $16.01, 1613634, $16.3, $16.39, $15.77
11/30/2020, $15.5, 2386504, $15.59, $15.77, $15.46
11/27/2020, $15.72, 415716, $15.75, $15.95, $15.58
11/25/2020, $15.85, 804647, $16.05, $16.17, $15.78
11/24/2020, $15.98, 1361285, $15.87, $16.04, $15.71
11/23/2020, $15.75, 1034030, $15.48, $15.775, $15.28
11/20/2020, $15.35, 946554, $15.25, $15.4, $15.06
11/19/2020, $15.35, 858822, $15.56, $15.63, $15.25
11/18/2020, $15.58, 1186127, $15.37, $15.82, $15.12
11/17/2020, $15.32, 1097917, $15.72, $15.87, $15.26
11/16/2020, $16, 998779, $15.61, $16.21, $15.59
11/13/2020, $15.46, 553658, $15.64, $16.03, $15.385
11/12/2020, $15.62, 1140991, $15.69, $16.17, $15.17
11/11/2020, $15.65, 2289738, $16.48, $16.52, $15.36
11/10/2020, $15.67, 836909, $15.6, $15.9, $15.26
11/09/2020, $15.27, 1143780, $15.34, $15.92, $14.54
11/06/2020, $14.64, 300667, $14.82, $14.91, $14.56
11/05/2020, $14.8, 935290, $14.57, $15.1, $14.57
11/04/2020, $14.71, 1445417, $14.53, $14.87, $14.325
11/03/2020, $14.5, 1069771, $14.9, $15, $14.425
11/02/2020, $14.62, 1460649, $14.63, $14.94, $14.42
10/30/2020, $14.39, 735721, $13.9, $14.57, $13.89
10/29/2020, $14.1, 746455, $13.79, $14.25, $13.76
10/28/2020, $13.89, 1174090, $14.34, $14.35, $13.85
10/27/2020, $14.61, 746866, $14.84, $15, $14.53
10/26/2020, $14.9, 604021, $15.07, $15.21, $14.76
10/23/2020, $15.32, 551259, $15.25, $15.76, $15.2
10/22/2020, $15.24, 767624, $15.16, $15.3, $15.11
10/21/2020, $15.03, 661501, $15.13, $15.22, $14.87
10/20/2020, $15.1, 510248, $15.36, $15.42, $15.09
10/19/2020, $15.21, 381689, $15.25, $15.5, $15.17
10/16/2020, $15.25, 732416, $15.19, $15.5, $15.02
10/15/2020, $15.23, 505562, $14.92, $15.33, $14.51
10/14/2020, $14.9, 257789, $15.01, $15.4, $14.9
10/13/2020, $15.01, 1071018, $14.91, $15.09, $14.91
10/12/2020, $15.09, 923142, $14.91, $15.38, $14.78
10/09/2020, $14.9, 1969111, $14.89, $15.25, $14.72
10/08/2020, $14.76, 662441, $14.78, $14.8, $14.34
10/07/2020, $14.62, 959623, $14.61, $15.1, $14.47
10/06/2020, $14.46, 782152, $15.04, $15.05, $14.45
10/05/2020, $14.85, 955604, $14.64, $15.22, $14.64
