Date, Close/Last, Volume, Open, High, Low
01/20/2021, $229.91, 811972, $226, $230, $224.8
01/19/2021, $225.74, 925999, $226.35, $227.32, $221.1
01/15/2021, $223.71, 628157, $219.88, $223.81, $218.0863
01/14/2021, $220.2, 553521, $221.11, $222.135, $219.54
01/13/2021, $220.06, 656113, $219.82, $222.2826, $219.69
01/12/2021, $220.2, 676219, $217, $220.5, $216.76
01/11/2021, $217, 651761, $213.53, $217.2, $212.61
01/08/2021, $213.55, 858647, $217.51, $219.15, $210.135
01/07/2021, $218.29, 635536, $218.74, $220.3511, $216.9225
01/06/2021, $217.15, 756143, $207.27, $218.46, $207.27
01/05/2021, $208.78, 639228, $205.99, $210.12, $205.33
01/04/2021, $204.88, 789346, $203.31, $205.4284, $200.68
12/31/2020, $203.55, 372230, $201.15, $203.73, $200.4619
12/30/2020, $201.51, 398771, $202.51, $203.5, $200.985
12/29/2020, $202.2, 568873, $202.97, $203.76, $200.82
12/28/2020, $202.52, 824879, $205.39, $206.3, $201.47
12/24/2020, $203.87, 206012, $205, $205, $202.74
12/23/2020, $204.06, 434049, $203.17, $204.78, $202.55
12/22/2020, $203.39, 392021, $204.74, $205.21, $202.445
12/21/2020, $204.92, 585614, $202.49, $205.07, $201.1001
12/18/2020, $205.11, 1261534, $202.27, $205.35, $201.56
12/17/2020, $202.69, 699444, $203.21, $203.42, $201.21
12/16/2020, $201.97, 865589, $207, $207.75, $201.27
12/15/2020, $205.77, 526948, $205.61, $206.29, $204.19
12/14/2020, $204.11, 851089, $205.28, $207.49, $204.11
12/11/2020, $204.16, 870106, $206.57, $207.49, $202.67
12/10/2020, $207.59, 795522, $202.84, $208.3, $202.33
12/09/2020, $202.37, 506145, $201.91, $202.63, $199.69
12/08/2020, $202.1, 633748, $196.55, $202.67, $196.55
12/07/2020, $197.33, 625780, $197.99, $199.96, $196.06
12/04/2020, $198.85, 1078796, $197, $199.26, $195.91
12/03/2020, $196.64, 822431, $199.33, $200.44, $195.88
12/02/2020, $198.84, 410778, $201.46, $202.6467, $198.03
12/01/2020, $201.46, 411974, $201.18, $202.78, $199.59
11/30/2020, $199.84, 582851, $200, $201.61, $197.82
11/27/2020, $200, 216761, $197.88, $200.95, $196.99
11/25/2020, $196.46, 518421, $199, $199.35, $195.39
11/24/2020, $198.76, 578583, $199.52, $200.955, $196.93
11/23/2020, $198.37, 613376, $204.42, $205.69, $198.07
11/20/2020, $202.73, 763189, $198.58, $205.68, $198.58
