Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.05, 27046, $1.36, $1.36, $1.05
03/23/2021, $1.165, 11866, $1.35, $1.35, $1.15
03/22/2021, $1.18, 14853, $1.36, $1.36, $1.18
03/19/2021, $1.36, 17630, $1.22, $1.3999, $1.21
03/18/2021, $1.2, 75864, $1.2, $1.205, $1.2
03/17/2021, $1.2199, 14860, $1.22, $1.2726, $1.16
03/16/2021, $1.2, 46740, $1.11, $1.24, $1.1
03/15/2021, $1.23, 20706, $1.2, $1.23, $1.1
03/12/2021, $1.23, 11242, $1.21, $1.28, $1.19
03/11/2021, $1.2499, 94536, $1.2899, $1.3, $1.1
03/10/2021, $1.2, 139983, $1.08, $1.29, $1.08
03/09/2021, $1.09, 249621, $1.26, $1.39, $1.07
03/08/2021, $1.08, 39401, $1.03, $1.083, $1.01
03/05/2021, $1.09, 8385, $1.1501, $1.1501, $1.01
03/04/2021, $1.0101, 29138, $1.1852, $1.1852, $1.0101
03/03/2021, $1.21, 19722, $1.46, $1.47, $1.21
03/02/2021, $1.31, 23200, $1.47, $1.47, $1.31
03/01/2021, $1.47, 24507, $1.56, $1.62, $1.41
02/26/2021, $1.56, 13475, $1.6833, $1.6833, $1.56
02/25/2021, $1.57, 8118, $1.71, $1.72, $1.53
02/24/2021, $1.74, 7512, $1.75, $1.8, $1.71
02/23/2021, $1.7997, 6039, $1.72, $1.89, $1.66
02/22/2021, $1.85, 24061, $1.7, $1.86, $1.7
02/19/2021, $1.69, 10032, $1.84, $1.85, $1.68
02/18/2021, $1.75, 6068, $1.81, $1.85, $1.65
02/17/2021, $1.65, 2730, $1.75, $1.75, $1.65
02/16/2021, $1.62, 14821, $1.77, $1.77, $1.62
02/12/2021, $1.72, 2613, $1.79, $1.85, $1.72
02/11/2021, $1.7999, 13271, $1.86, $1.95, $1.7
02/10/2021, $1.88, 22331, $2, $2, $1.82
02/09/2021, $1.9, 10438, $1.82, $1.9, $1.77
02/08/2021, $1.81, 4354, $1.89, $1.89, $1.75
02/05/2021, $1.87, 5332, $2.02, $2.02, $1.75
02/04/2021, $1.72, 5782, $1.8, $1.82, $1.72
02/03/2021, $1.8, 20000, $1.9, $1.9, $1.8
02/02/2021, $1.73, 32783, $1.65, $1.75, $1.6
02/01/2021, $1.53, 6050, $1.655, $1.76, $1.53
01/29/2021, $1.575, 18381, $1.58, $1.58, $1.54
01/28/2021, $1.59, 5610, $1.62, $1.63, $1.59
01/27/2021, $1.6, 29271, $1.7, $1.7, $1.6
01/26/2021, $1.72, 1892, $1.8, $1.8, $1.72
01/25/2021, $1.8, 39392, $1.86, $1.94, $1.71
01/22/2021, $1.83, 34239, $1.96, $2.0231, $1.83
01/21/2021, $1.9, 15726, $1.78, $1.9, $1.76
01/20/2021, $1.78, 13330, $1.75, $1.79, $1.71
01/19/2021, $1.75, 51915, $1.75, $1.89, $1.71
01/15/2021, $1.72, 84692, $1.98, $1.98, $1.67
01/14/2021, $1.965, 6422, $1.8, $1.965, $1.8
01/13/2021, $1.8922, 29312, $1.9, $1.9, $1.64
01/12/2021, $1.81, 6222, $1.8, $2.13, $1.8
01/11/2021, $1.8498, 20390, $1.93, $1.94, $1.69
01/08/2021, $1.83, 2250, $1.83, $1.84, $1.83
01/07/2021, $1.83, 1241, $1.95, $1.95, $1.83
01/06/2021, $1.975, 23532, $2.01, $2.01, $1.9
01/05/2021, $2.0688, 668, $2.0999, $2.0999, $2.0688
01/04/2021, $2.1024, 102, $2.1024, $2.1024, $2.1024
12/31/2020, $2.05, 6441, $2.14, $2.15, $2.01
12/30/2020, $2.01, 4340, $2.01, $2.14, $1.962
12/29/2020, $1.99, 27863, $2.14, $2.1781, $1.88
12/28/2020, $2.1, 19308, $2.432, $2.5, $2
12/24/2020, $2.49, 1952, $2.5, $2.5, $2.49
12/23/2020, $2.35, 12928, $1.84, $2.4499, $1.82
12/22/2020, $1.85, 9196, $1.5, $2, $1.5
12/21/2020, $1.4, N/A, $1.4, $1.4, $1.4
12/18/2020, $1.4, 10645, $1.365, $1.4, $1.365
12/17/2020, $1.32, 16666, $1.35, $1.69, $1.26
12/16/2020, $3.05, N/A, $3.05, $3.05, $3.05
12/15/2020, $3.05, N/A, $3.05, $3.05, $3.05
12/14/2020, $3.05, N/A, $3.05, $3.05, $3.05
12/11/2020, $3.05, N/A, $3.05, $5, $1.1
