Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.2, 2168892, $2.44, $2.45, $2.2
03/23/2021, $2.42, 3795733, $2.59, $2.6, $2.35
03/22/2021, $2.66, 3107300, $2.81, $2.81, $2.59
03/19/2021, $2.82, 2812101, $2.88, $2.89, $2.76
03/18/2021, $2.84, 3875873, $3, $3.01, $2.77
03/17/2021, $3.02, 5296863, $2.87, $3.19, $2.86
03/16/2021, $3, 10766440, $3.114, $3.24, $2.91
03/15/2021, $3.76, 3178762, $3.84, $3.97, $3.71
03/12/2021, $3.935, 6022440, $3.655, $4.07, $3.6
03/11/2021, $4.03, 13746520, $3.83, $4.13, $3.52
03/10/2021, $4.17, 124429200, $6.08, $7.82, $4
03/09/2021, $4.61, 474952400, $2.47, $5.5, $2.33
03/08/2021, $1.65, 865639, $1.84, $1.86, $1.63
03/05/2021, $1.73, 1398764, $1.73, $1.78, $1.55
03/04/2021, $1.61, 3441314, $2.05, $2.085, $1.57
03/03/2021, $2.07, 1149876, $2.2, $2.259, $2.06
03/02/2021, $2.29, 5020024, $2.27, $2.42, $2.19
03/01/2021, $2.24, 574306, $2.2, $2.3, $2.193
02/26/2021, $2.16, 1379769, $2.24, $2.4396, $2.1
02/25/2021, $2.19, 777324, $2.42, $2.43, $2.16
02/24/2021, $2.34, 729608, $2.28, $2.47, $2.25
02/23/2021, $2.2, 1267347, $2.2554, $2.2554, $1.99
02/22/2021, $2.39, 907848, $2.57, $2.59, $2.33
02/19/2021, $2.59, 779695, $2.5, $2.67, $2.48
02/18/2021, $2.47, 1486981, $2.7333, $2.7437, $2.4
02/17/2021, $2.57, 1180037, $2.71, $2.71, $2.5
02/16/2021, $2.73, 1200173, $2.8019, $2.8019, $2.6422
02/12/2021, $2.74, 1135575, $2.7, $2.8277, $2.6181
02/11/2021, $2.72, 2445069, $2.93, $2.94, $2.63
02/10/2021, $2.93, 2322613, $3.14, $3.17, $2.71
02/09/2021, $2.88, 2062623, $2.85, $3, $2.81
02/08/2021, $2.91, 2223532, $2.864, $2.94, $2.7
02/05/2021, $3, 4498683, $2.67, $3.0817, $2.58
02/04/2021, $2.55, 2681175, $2.53, $2.69, $2.45
02/03/2021, $2.44, 4532825, $2.228, $2.535, $2.19
02/02/2021, $2.13, 1690676, $2.08, $2.15, $1.98
02/01/2021, $2.07, 2339448, $2.049, $2.15, $1.95
01/29/2021, $2.15, 2766339, $2.065, $2.22, $1.97
01/28/2021, $2.1, 2566025, $2.11, $2.25, $2.03
01/27/2021, $2.19, 4448677, $2.29, $2.3901, $2.15
01/26/2021, $2.51, 5686912, $2.4167, $2.6, $2.27
01/25/2021, $2.6211, 3333300, $2.5047, $2.955, $2.457
01/22/2021, $3.09, 2716847, $2.88, $3.12, $2.859
01/21/2021, $3, 3192884, $3, $3.075, $2.8575
01/20/2021, $3.21, 8052646, $3.36, $3.39, $2.8191
01/19/2021, $3.12, 14623977, $2.52, $3.15, $2.49
01/15/2021, $2.484, 9026663, $2.535, $2.655, $2.31
01/14/2021, $2.331, 15103636, $2.5497, $2.565, $2.25
01/13/2021, $2.8098, 76484268, $2.46, $3.45, $2.25
