Date, Close/Last, Volume, Open, High, Low
01/20/2021, $26, 7106, $26.2, $26.24, $26
01/19/2021, $26.32, 11932, $26.26, $26.7, $26.0001
01/15/2021, $26.26, 5041, $26, $26.26, $25.84
01/14/2021, $26.22, 13622, $25.9, $26.2314, $25.805
01/13/2021, $25.97, 3526, $25.77, $26, $25.6039
01/12/2021, $25.4982, 11890, $25.869, $26, $25.35
01/11/2021, $25.86, 5337, $26.02, $26.24, $25.86
01/08/2021, $25.99, 2766, $25.85, $26.13, $25.85
01/07/2021, $26.14, 8290, $25.7, $26.19, $25.7
01/06/2021, $25.93, 19423, $25.35, $25.93, $25.3498
01/05/2021, $25.5, 7654, $25.435, $25.58, $25.3
01/04/2021, $25.26, 10779, $25.6, $25.61, $25.25
12/31/2020, $25.625, 12418, $25.88, $26.09, $25.62
12/30/2020, $25.78, 17876, $25.51, $25.98, $25.51
12/29/2020, $25.51, 17508, $25.3, $25.75, $25.26
12/28/2020, $25.29, 21334, $25.27, $25.44, $25.1682
12/24/2020, $25.24, 6914, $25.2, $25.27, $25.11
12/23/2020, $25.12, 5498, $25.057, $25.27, $25.057
12/22/2020, $25.155, 13210, $25.0951, $25.2514, $25.0895
12/21/2020, $25.165, 9570, $24.87, $25.25, $24.82
12/18/2020, $25.11, 23934, $25, $25.25, $24.95
12/17/2020, $24.86, 6580, $24.85, $25.1, $24.85
12/16/2020, $24.82, 7414, $24.79, $24.91, $24.7301
12/15/2020, $24.74, 26180, $24.83, $24.91, $24.6213
12/14/2020, $24.83, 20278, $24.93, $25.05, $24.8
12/11/2020, $24.835, 3066, $24.76, $24.92, $24.715
12/10/2020, $24.75, 11654, $24.95, $24.95, $24.68
12/09/2020, $24.9, 22331, $24.918, $25.05, $24.9
12/08/2020, $24.96, 19138, $24.99, $25, $24.8999
12/07/2020, $24.9839, 3627, $24.7, $25.01, $24.7
12/04/2020, $25, 20333, $24.8328, $25.03, $24.83
12/03/2020, $24.8501, 15182, $24.85, $24.97, $24.7906
12/02/2020, $24.85, 49107, $24.82, $24.85, $24.69
12/01/2020, $25.025, 19932, $25, $25.05, $24.95
11/30/2020, $24.82, 17400, $24.73, $25, $24.73
11/27/2020, $24.72, 9842, $24.9896, $24.9896, $24.6802
11/25/2020, $24.9917, 3901, $24.98, $25, $24.98
11/24/2020, $24.9998, 12775, $25, $25, $24.98
11/23/2020, $24.9973, 14136, $24.9823, $25, $24.96
11/20/2020, $25, 14741, $24.95, $25, $24.95
11/19/2020, $24.95, 21296, $24.72, $25, $24.5
11/18/2020, $24.9289, 28840, $25, $25, $24.67
11/17/2020, $25, 17545, $24.84, $25, $24.75
