Date, Close/Last, Volume, Open, High, Low
03/24/2021, $20.0001, 389, $20.0001, $20.0001, $20.0001
03/23/2021, $22.2, N/A, $22.2, $22.2, $22.2
03/22/2021, $22.2, N/A, $22.2, $22.2, $22.2
03/19/2021, $22.2, N/A, $22.2, $22.2, $22.2
03/18/2021, $22.2, N/A, $22.2, $22.2, $22.2
03/17/2021, $22.2, N/A, $22.2, $22.2, $22.2
03/16/2021, $22.2, N/A, $22.2, $22.2, $22.2
03/15/2021, $22.2, N/A, $22.2, $22.2, $22.2
03/12/2021, $22.2, N/A, $22.2, $22.2, $22.2
03/11/2021, $22.2, 2143, $21.69, $22.2, $21.69
03/10/2021, $22.0998, 1735, $22.0998, $22.0998, $22.0998
03/09/2021, $20, N/A, $20, $20, $20
03/08/2021, $20, N/A, $20, $20, $20
03/05/2021, $20, 125, $20, $20, $20
03/04/2021, $20, 312, $20, $20, $20
03/03/2021, $22, N/A, $22, $22, $22
03/02/2021, $22, N/A, $22, $22, $22
03/01/2021, $22, N/A, $22, $22, $22
02/26/2021, $22, N/A, $22, $22, $22
02/25/2021, $22, N/A, $22, $22, $22
02/24/2021, $22, N/A, $22, $22, $22
02/23/2021, $22, N/A, $22, $22, $22
02/22/2021, $22, N/A, $22, $22, $22
02/19/2021, $22, N/A, $22, $22, $22
02/18/2021, $22, N/A, $22, $22, $22
02/17/2021, $22, 204, $22, $22, $22
02/16/2021, $21, N/A, $21, $21, $21
02/12/2021, $21, N/A, $21, $21, $21
02/11/2021, $21, N/A, $21, $21, $21
02/10/2021, $21, N/A, $21, $21, $21
02/09/2021, $21, 112, $21, $21, $21
02/08/2021, $20.2988, 359, $20.2988, $20.2988, $20.2988
02/05/2021, $21, N/A, $21, $21, $21
02/04/2021, $21, N/A, $21, $21, $21
02/03/2021, $21, N/A, $21, $21, $21
02/02/2021, $21, N/A, $21, $21, $21
02/01/2021, $21, N/A, $21, $21, $21
01/29/2021, $21, N/A, $21, $21, $21
01/28/2021, $21, 701, $21, $21, $21
01/27/2021, $22.55, N/A, $22.55, $22.55, $22.55
01/26/2021, $22.55, N/A, $22.55, $22.55, $22.55
01/25/2021, $22.55, N/A, $22.55, $22.55, $22.55
01/22/2021, $22.55, N/A, $22.55, $22.55, $22.55
01/21/2021, $22.55, N/A, $22.55, $22.55, $22.55
01/20/2021, $22.55, N/A, $22.55, $22.55, $22.55
01/19/2021, $22.55, N/A, $22.55, $22.55, $22.55
01/15/2021, $22.55, N/A, $22.55, $22.55, $22.55
