Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.79, 150, $1.79, $1.79, $1.79
01/19/2021, $1.79, N/A, $1.79, $1.79, $1.79
01/15/2021, $1.79, N/A, $1.79, $1.79, $1.79
01/14/2021, $1.79, 1560, $1.68, $1.79, $1.68
01/13/2021, $2.9002, 7017, $1.99, $3.6718, $1.9899
01/12/2021, $1.99, 344, $1.99, $1.99, $1.99
01/11/2021, $1.99, N/A, $1.99, $1.99, $1.99
01/08/2021, $1.99, N/A, $1.99, $1.99, $1.99
01/07/2021, $1.99, 308, $1.99, $1.99, $1.99
01/06/2021, $1.8901, N/A, $1.8901, $1.8901, $1.8901
01/05/2021, $1.8901, 260, $1.89, $1.8901, $1.89
01/04/2021, $1.87, 100, $1.87, $1.87, $1.87
12/31/2020, $1.8, N/A, $1.8, $1.8, $1.8
12/30/2020, $1.8, 3111, $1.1, $1.8, $1.09
12/29/2020, $1.6, 732, $1.8, $1.8, $1.6
12/28/2020, $1.6, 847, $1.6, $1.6, $1.6
12/24/2020, $1.685, N/A, $1.685, $1.685, $1.685
12/23/2020, $1.685, 201, $1.685, $1.685, $1.685
12/22/2020, $1.674, 401, $1.68, $1.68, $1.674
12/21/2020, $1.35, 539, $1.33, $1.35, $1.33
12/18/2020, $1.3301, N/A, $1.3301, $1.3301, $1.3301
12/17/2020, $1.3301, 2411, $1.3301, $1.3301, $1.33
12/16/2020, $1.8801, N/A, $1.8801, $1.8801, $1.8801
12/15/2020, $1.8801, 1013, $1.88, $1.8801, $1.88
12/14/2020, $2.57, N/A, $2.57, $2.57, $2.57
12/11/2020, $2.57, 1117, $2.5744, $2.5744, $2.57
12/10/2020, $2.37, 3132, $2.41, $3.2331, $2.15
12/09/2020, $2.245, 19243, $0.96, $2.4, $0.96
12/08/2020, $0.69, N/A, $0.69, $0.69, $0.69
12/07/2020, $0.69, 542, $0.65, $0.69, $0.65
12/04/2020, $0.6, 300, $0.65, $0.65, $0.6
12/03/2020, $0.6501, 200, $0.6501, $0.6501, $0.6501
12/02/2020, $0.6999, 1826, $0.7, $0.7644, $0.6975
12/01/2020, $1.2, N/A, $1.2, $1.2, $1.2
11/30/2020, $1.2, 2222, $0.861, $1.65, $0.819
11/27/2020, $1.65, 5118, $0.5461, $1.65, $0.544
11/25/2020, $0.4105, N/A, $0.4105, $0.4105, $0.4105
11/24/2020, $0.4105, N/A, $0.4105, $0.4105, $0.4105
11/23/2020, $0.4105, N/A, $0.4105, $0.4105, $0.4105
11/20/2020, $0.4105, N/A, $0.4105, $0.4105, $0.4105
11/19/2020, $0.4105, N/A, $0.4105, $0.4105, $0.4105
11/18/2020, $0.4105, N/A, $0.4105, $0.4105, $0.4105
11/17/2020, $0.4105, N/A, $0.4105, $0.4105, $0.4105
11/16/2020, $0.4105, N/A, $0.4105, $0.4105, $0.4105
11/13/2020, $0.4105, 300, $0.4105, $0.4105, $0.4105
11/12/2020, $1.2, N/A, $1.2, $1.2, $1.2
11/11/2020, $1.2, N/A, $1.2, $1.2, $1.2
11/10/2020, $1.2, N/A, $1.2, $1.2, $1.2
11/09/2020, $1.2, N/A, $1.2, $1.2, $1.2
11/06/2020, $1.2, N/A, $1.2, $1.2, $1.2
11/05/2020, $1.2, N/A, $1.2, $1.2, $1.2
11/04/2020, $1.2, N/A, $1.2, $1.2, $1.2
11/03/2020, $1.2, N/A, $1.2, $1.2, $1.2
11/02/2020, $1.2, N/A, $1.2, $1.2, $1.2
10/30/2020, $1.2, N/A, $1.2, $1.2, $1.2
10/29/2020, $1.2, N/A, $1.2, $1.2, $1.2
10/28/2020, $1.2, N/A, $1.2, $1.2, $1.2
10/27/2020, $1.2, N/A, $1.2, $1.2, $1.2
10/26/2020, $1.2, N/A, $1.2, $1.2, $1.2
10/23/2020, $1.2, N/A, $1.2, $1.2, $1.2
10/22/2020, $1.2, N/A, $1.2, $1.2, $1.2
10/21/2020, $1.2, N/A, $1.2, $1.2, $1.2
10/20/2020, $1.2, N/A, $1.2, $1.2, $1.2
10/19/2020, $1.2, N/A, $1.2, $1.2, $1.2
10/16/2020, $1.2, N/A, $1.2, $1.2, $1.2
10/15/2020, $1.2, N/A, $1.2, $1.2, $1.2
10/14/2020, $1.2, N/A, $1.2, $1.2, $1.2
10/13/2020, $1.2, N/A, $1.2, $1.2, $1.2
10/12/2020, $1.2, N/A, $1.2, $1.2, $1.2
10/09/2020, $1.2, N/A, $1.2, $1.2, $1.2
10/08/2020, $1.2, N/A, $1.2, $1.2, $1.2
10/07/2020, $1.2, N/A, $1.2, $1.2, $1.2
10/06/2020, $1.2, N/A, $1.2, $1.2, $1.2
10/05/2020, $1.2, N/A, $1.2, $1.2, $1.2
10/02/2020, $1.2, N/A, $1.2, $1.2, $1.2
10/01/2020, $1.2, N/A, $1.2, $1.2, $1.2
09/30/2020, $1.2, N/A, $1.2, $1.2, $1.2
09/29/2020, $1.2, N/A, $1.2, $1.2, $1.2
09/28/2020, $1.2, N/A, $1.2, $1.2, $1.2
09/25/2020, $1.2, N/A, $1.2, $1.2, $1.2
09/24/2020, $1.2, N/A, $1.2, $1.2, $1.2
09/23/2020, $1.2, N/A, $1.2, $1.2, $1.2
09/22/2020, $1.2, N/A, $1.2, $1.2, $1.2
09/21/2020, $1.2, N/A, $1.2, $1.2, $1.2
09/18/2020, $1.2, N/A, $1.2, $1.2, $1.2
09/17/2020, $1.2, N/A, $1.2, $1.2, $1.2
09/16/2020, $1.2, N/A, $1.2, $1.2, $1.2
