Date, Close/Last, Volume, Open, High, Low
01/20/2021, $64.27, 65884, $64.28, $64.85, $63.23
01/19/2021, $64.37, 68002, $65.06, $65.06, $63.85
01/15/2021, $64.17, 59734, $63.62, $64.93, $63.35
01/14/2021, $64.87, 57968, $63.81, $65.71, $63.81
01/13/2021, $63.66, 37559, $64.73, $64.73, $63
01/12/2021, $64.51, 70251, $64, $65.74, $62.2567
01/11/2021, $63.45, 64889, $61.8, $63.53, $61.8
01/08/2021, $62.48, 84496, $63.59, $63.59, $60.94
01/07/2021, $63.51, 134408, $64.8, $64.8, $63.04
01/06/2021, $63.91, 207002, $60, $64.8, $59.96
01/05/2021, $59.16, 90631, $58.08, $59.61, $58.08
01/04/2021, $58.12, 92255, $59.05, $59.3, $56.92
12/31/2020, $58.7, 65163, $58.31, $59.17, $57.44
12/30/2020, $58.07, 40407, $57.57, $58.35, $57.57
12/29/2020, $57.77, 51469, $58.96, $59.38, $57.28
12/28/2020, $58.59, 77364, $58.61, $59.79, $58.15
12/24/2020, $58.13, 26767, $58.88, $58.88, $57.685
12/23/2020, $58.27, 104595, $56.08, $58.33, $56.08
12/22/2020, $55.92, 131677, $55, $56.19, $54.94
12/21/2020, $55, 181638, $55.83, $56.38, $54.09
12/18/2020, $56.26, 422568, $57.23, $58.36, $55.53
12/17/2020, $56.91, 147436, $58.24, $58.24, $56.25
12/16/2020, $58, 145134, $58.64, $58.64, $57.81
12/15/2020, $58.52, 141690, $56.93, $58.79, $56.69
12/14/2020, $56.49, 109016, $59.15, $59.37, $56.39
12/11/2020, $58.3, 106235, $57.85, $59.605, $57.7501
12/10/2020, $58.64, 79020, $57.74, $59.06, $57.74
12/09/2020, $58.56, 71824, $58.5, $59.67, $58.225
12/08/2020, $58.33, 115516, $58.53, $59.36, $57.5801
12/07/2020, $58.79, 137668, $57.14, $59.02, $57.14
12/04/2020, $57.66, 84570, $57.28, $57.66, $56.5
12/03/2020, $56.47, 48830, $56.71, $57.25, $56.08
12/02/2020, $56.77, 158166, $54.22, $58.07, $54.22
12/01/2020, $54.51, 95118, $55.64, $55.645, $54.125
11/30/2020, $54.23, 108505, $56.82, $57.03, $54.15
11/27/2020, $57.25, 72217, $57.37, $57.97, $56.58
11/25/2020, $57.75, 146340, $56.53, $58.05, $56.325
11/24/2020, $57.58, 99220, $56.3, $57.87, $55.275
11/23/2020, $54.95, 61163, $55.05, $55.37, $54.39
11/20/2020, $54.18, 56925, $54.1, $55.38, $53.29
11/19/2020, $54.94, 53064, $54.62, $55.07, $53.535
11/18/2020, $54.58, 67402, $56.61, $57.03, $54.55
11/17/2020, $56.08, 88378, $55.31, $56.5213, $54.01
11/16/2020, $56.22, 74176, $54.91, $56.23, $54.4555
11/13/2020, $52.95, 91131, $51.32, $53.46, $51.32
11/12/2020, $50.59, 101331, $51.87, $52.57, $50.01
11/11/2020, $52.68, 77214, $55.09, $55.09, $52.01
11/10/2020, $54.94, 162656, $53, $55.37, $52.28
11/09/2020, $52.09, 160520, $48.44, $53.34, $46.73
11/06/2020, $44.51, 81994, $45.58, $45.735, $44.24
11/05/2020, $45.3, 66822, $43.01, $45.47, $42.8999
11/04/2020, $43.14, 70756, $45.65, $45.97, $43.03
11/03/2020, $46.46, 103393, $46, $46.8, $45.49
11/02/2020, $45.43, 68319, $45, $45.54, $44.5
10/30/2020, $44.45, 64283, $43.94, $44.86, $43.94
10/29/2020, $44.23, 60249, $43.06, $44.375, $42.38
10/28/2020, $43.06, 60828, $43.21, $43.67, $42.98
10/27/2020, $44.12, 58127, $45.58, $45.58, $44.06
10/26/2020, $45.77, 57458, $45.96, $45.96, $45.21
10/23/2020, $46.23, 73453, $47.69, $48.01, $45.95
10/22/2020, $47.11, 66027, $45.81, $47.275, $45.6
10/21/2020, $45.62, 49760, $44.56, $45.72, $44.56
10/20/2020, $44.72, 61341, $44.74, $45.4, $44.23
10/19/2020, $44.18, 101578, $43.83, $44.66, $43.69
10/16/2020, $43.82, 106935, $42.1, $44.2, $42.1
10/15/2020, $44.31, 75382, $42.89, $44.37, $42.58
10/14/2020, $43.58, 54042, $44.04, $44.46, $43.56
10/13/2020, $44.16, 97810, $44.97, $44.97, $43.88
10/12/2020, $45.1, 58535, $44.46, $45.12, $43.88
10/09/2020, $44.56, 48503, $45.54, $45.54, $44.42
10/08/2020, $44.95, 38911, $44.81, $45.28, $44.26
10/07/2020, $44.42, 69579, $44.16, $44.69, $43.63
10/06/2020, $43.55, 100181, $44.15, $45.31, $43.45
10/05/2020, $43.51, 76196, $42.77, $43.7, $42.77
10/02/2020, $42.27, 98697, $40.53, $42.45, $40.53
10/01/2020, $40.94, 60381, $40.74, $41.23, $40.07
09/30/2020, $40.84, 80637, $41.03, $41.58, $40.57
09/29/2020, $40.78, 55394, $41.09, $41.09, $39.88
09/28/2020, $41.55, 69733, $40.94, $42, $40.94
09/25/2020, $40.34, 43873, $39.33, $40.42, $39.33
09/24/2020, $39.82, 70842, $39.36, $40.76, $39.2513
09/23/2020, $39.2, 112524, $39.9, $40.67, $39.2
09/22/2020, $39.93, 140308, $41.34, $41.975, $39.55
09/21/2020, $41.19, 112685, $42.27, $42.51, $40.48
09/18/2020, $43.46, 257113, $44.07, $44.155, $42.66
09/17/2020, $43.63, 67422, $43.68, $44, $43.36
09/16/2020, $44.22, 63766, $45.46, $45.46, $43.59
09/15/2020, $43.74, 56894, $44.96, $45.44, $43.65
09/14/2020, $44.82, 72705, $43.88, $45.13, $43.77
09/11/2020, $43.55, 71092, $43.51, $43.995, $43.03
09/10/2020, $43.455, 75816, $44.53, $44.66, $43.45
09/09/2020, $44.32, 109797, $44.63, $44.78, $43.89
09/08/2020, $44.15, 151548, $44.35, $45.01, $43.52
09/04/2020, $44.89, 59050, $45.33, $45.77, $44.435
09/03/2020, $44.41, 106621, $44.59, $46.19, $44.29
09/02/2020, $44.54, 88878, $43.76, $44.877, $43.62
09/01/2020, $43.95, 85943, $43.79, $45.17, $43.495
08/31/2020, $44, 148306, $44.65, $44.84, $44
08/28/2020, $44.84, 72737, $45.31, $45.71, $44.57
08/27/2020, $44.9, 103048, $44.39, $45.7, $44.39
08/26/2020, $44.25, 114276, $46.05, $46.05, $44.225
08/25/2020, $46.08, 73732, $46.7, $46.7, $45.6
08/24/2020, $46.19, 75203, $44.66, $46.19, $44.13
08/21/2020, $44.23, 144745, $44.33, $44.45, $43.58
08/20/2020, $44.46, 74893, $44.28, $44.82, $44.02
08/19/2020, $44.86, 84097, $43.97, $45.16, $43.85
08/18/2020, $44.06, 141334, $45.12, $45.12, $43.86
08/17/2020, $44.94, 76532, $45.29, $45.44, $44.75
08/14/2020, $45.58, 58189, $44.61, $45.86, $44.3
08/13/2020, $45, 56386, $45.19, $45.33, $44.6
08/12/2020, $45.61, 61135, $46.89, $46.89, $44.58
08/11/2020, $45.87, 97852, $46.11, $46.95, $45.54
08/10/2020, $45.33, 106758, $45.19, $46.25, $44.9
08/07/2020, $44.84, 114156, $42.64, $44.95, $42.58
08/06/2020, $42.88, 128110, $42.67, $43.59, $42.61
08/05/2020, $43.08, 209956, $42.55, $43.22, $42.42
08/04/2020, $42.37, 159932, $43.02, $43.41, $42
08/03/2020, $42.84, 337269, $42.67, $44.13, $41.66
07/31/2020, $43.56, 3935537, $45.8, $46.37, $42.8
07/30/2020, $46.14, 737755, $45.53, $47, $45.51
07/29/2020, $46.76, 1186085, $45, $46.99, $44.61
07/28/2020, $39.08, 42692, $38.67, $39.51, $38.51
07/27/2020, $38.97, 43254, $39.34, $39.39, $38.66
07/24/2020, $39.47, 43003, $40, $40.23, $39.45
07/23/2020, $39.9, 64171, $38.93, $40.26, $38.93
07/22/2020, $39, 56360, $38.88, $39.38, $38.48
07/21/2020, $39.38, 90428, $38.49, $39.933, $38.49
07/20/2020, $38, 88397, $39.93, $39.93, $38
07/17/2020, $39.57, 205441, $39.31, $40.58, $38.75
07/16/2020, $39.35, 82980, $38.73, $39.74, $38.5
07/15/2020, $39.11, 83704, $37.88, $39.34, $37.88
07/14/2020, $37.36, 61856, $37.11, $37.7017, $36.4
07/13/2020, $37.31, 71923, $37.65, $38.6113, $36.44
07/10/2020, $36.99, 96020, $35.15, $37.08, $34.74
07/09/2020, $35.19, 119805, $36.79, $37.38, $35.06
07/08/2020, $37.03, 82611, $37.29, $37.98, $36.13
07/07/2020, $37.5, 72672, $38, $39.04, $37.34
07/06/2020, $38.37, 65178, $39.49, $39.7, $38.12
07/02/2020, $38.36, 58356, $39.45, $39.9095, $38.17
07/01/2020, $38.26, 82955, $40.82, $40.82, $38.11
06/30/2020, $40.57, 119788, $38.81, $40.67, $38.81
06/29/2020, $39.045, 118542, $37.42, $39.06, $37.34
06/26/2020, $37.17, 289765, $38.1, $38.715, $36.32
06/25/2020, $38.89, 103431, $36.93, $38.93, $36.9
