Date, Close/Last, Volume, Open, High, Low
01/20/2021, $56.09, 235090, $56.39, $56.87, $55.52
01/19/2021, $55.88, 221704, $55.71, $56.25, $54.65
01/15/2021, $54.83, 463485, $54.81, $56.46, $54.2
01/14/2021, $56.21, 401831, $55.53, $57.24, $54.92
01/13/2021, $55.37, 298694, $56.93, $57.28, $55.1407
01/12/2021, $57.24, 384703, $54.72, $57.4, $54.43
01/11/2021, $54.58, 334332, $53.3, $55.31, $53.18
01/08/2021, $54.63, 521760, $54.56, $54.89, $53.42
01/07/2021, $54.93, 668295, $55.56, $56.21, $53.815
01/06/2021, $54.85, 647785, $52.75, $55.64, $52.75
01/05/2021, $51.67, 503317, $49.87, $52.71, $49.81
01/04/2021, $49.76, 515005, $51.75, $52.15, $49.24
12/31/2020, $51.21, 300291, $51.07, $52.14, $50.95
12/30/2020, $51.65, 347956, $50.59, $52.1, $50.59
12/29/2020, $50, 382105, $51.02, $51.455, $48.7
12/28/2020, $51.2, 393690, $52.11, $52.69, $51.045
12/24/2020, $50.97, 161289, $50.94, $51.16, $50.13
12/23/2020, $50.85, 381540, $48.99, $51.31, $48.7
12/22/2020, $48.61, 321858, $47.84, $48.75, $47.39
12/21/2020, $47.5, 552366, $46.52, $48.2247, $46.15
12/18/2020, $47.65, 887045, $47.97, $48.45, $46.79
12/17/2020, $47.84, 704051, $45.5, $47.86, $45.5
12/16/2020, $45.05, 767226, $43.75, $45.11, $43.59
12/15/2020, $43.75, 472960, $42.28, $43.78, $42.1
12/14/2020, $42.01, 745104, $44.97, $44.97, $41.84
12/11/2020, $43.15, 278471, $43.23, $43.7325, $42.56
12/10/2020, $43.77, 305378, $43.16, $44.42, $43.16
12/09/2020, $43.75, 365476, $44.39, $45.08, $43.25
12/08/2020, $44.04, 469537, $42.93, $44.3, $42.93
12/07/2020, $43.44, 608068, $43.5, $43.8192, $42.6301
12/04/2020, $43.13, 563338, $40.38, $43.16, $40.1702
12/03/2020, $40.09, 282394, $40.4, $40.84, $39.87
12/02/2020, $40.33, 415631, $38.25, $40.55, $38.085
12/01/2020, $38.84, 432658, $39.01, $39.31, $38.1
11/30/2020, $37.99, 462727, $39.46, $39.58, $37.88
11/27/2020, $39.87, 209112, $40.13, $40.46, $39.54
11/25/2020, $40.09, 311629, $40.47, $40.705, $39.75
11/24/2020, $41.05, 1048298, $40.44, $41.65, $40.15
11/23/2020, $39.47, 559619, $38.92, $39.63, $38.6565
11/20/2020, $38.46, 262365, $38.33, $38.8, $38.17
11/19/2020, $38.89, 226872, $38.45, $39.05, $37.6504
11/18/2020, $38.56, 489329, $40.75, $40.95, $38.55
11/17/2020, $39.55, 496379, $38.5, $39.63, $37.9843
11/16/2020, $39.19, 496390, $39.39, $39.875, $38.5
11/13/2020, $38.55, 539097, $37.5, $38.69, $37.4715
11/12/2020, $37.01, 834410, $38.67, $39.11, $35.98
11/11/2020, $39.28, 462531, $40.34, $40.45, $38.57
11/10/2020, $39.2, 621929, $38.79, $40.63, $38.45
11/09/2020, $37.93, 1008267, $40.43, $40.96, $37.28
11/06/2020, $36.8, 1231612, $37.36, $38.17, $35.66
11/05/2020, $35.49, 787630, $32.05, $35.75, $31.9
11/04/2020, $31.86, 600388, $33.36, $33.57, $31.565
11/03/2020, $34.02, 435976, $34.24, $34.4, $33.11
11/02/2020, $33.23, 902083, $32.41, $33.5, $31.76
10/30/2020, $31.82, 478127, $31.3, $32.32, $31.19
10/29/2020, $31.63, 326847, $31, $31.96, $30.6501
10/28/2020, $31.12, 506833, $31.79, $31.9899, $31.025
10/27/2020, $32.53, 377195, $33.01, $33.18, $32.195
10/26/2020, $33.12, 457002, $33.85, $33.875, $32.75
10/23/2020, $34.44, 527802, $33.99, $35.44, $33.975
10/22/2020, $33.52, 376309, $32.97, $33.59, $32.26
10/21/2020, $32.62, 526103, $33.43, $33.62, $32.42
10/20/2020, $33.7, 709616, $33.97, $34.68, $33.3259
10/19/2020, $33.12, 1044830, $33.37, $34.25, $32.42
10/16/2020, $30.52, 433741, $31.41, $31.93, $30.5
10/15/2020, $31, 397224, $29.68, $31.09, $29.63
10/14/2020, $30.47, 401483, $29.79, $30.6504, $29.34
10/13/2020, $29.47, 503593, $29.7, $29.7, $28.65
10/12/2020, $29.81, 667340, $30.86, $30.86, $29.65
10/09/2020, $29.43, 418785, $29.73, $30.24, $29.22
10/08/2020, $29.44, 404915, $29.2, $29.72, $29.06
10/07/2020, $29, 1416166, $27.77, $29.3329, $27.75
10/06/2020, $27.78, 731718, $29.53, $30.16, $27.565
10/05/2020, $27.52, 351866, $26.97, $28.15, $26.83
10/02/2020, $26.6, 376190, $25, $27.07, $24.92
10/01/2020, $25.5, 366170, $25.62, $25.9, $25.03
09/30/2020, $25.64, 371855, $25.85, $26.96, $25.43
09/29/2020, $25.79, 274795, $26.33, $26.67, $25.63
09/28/2020, $26.51, 460857, $25.44, $26.87, $25.44
09/25/2020, $25.09, 361301, $24.98, $25.46, $24.68
09/24/2020, $25.14, 303585, $25.52, $25.83, $24.94
09/23/2020, $25.64, 375933, $26.22, $26.67, $25.6
09/22/2020, $26.42, 301839, $27.16, $27.19, $26
09/21/2020, $26.87, 500240, $28.39, $28.39, $26.3
09/18/2020, $28.56, 902797, $29, $29.24, $27.75
09/17/2020, $29, 1109609, $27.15, $29.635, $26.56
09/16/2020, $26.74, 388339, $25.82, $27.22, $25.74
09/15/2020, $25.85, 360788, $26.04, $26.19, $25.34
09/14/2020, $25.78, 262491, $25.77, $25.895, $25.51
09/11/2020, $25.45, 210364, $25.46, $25.99, $25.17
09/10/2020, $25.3, 412520, $26.31, $26.46, $25.28
09/09/2020, $26.32, 585977, $25.62, $26.43, $25
09/08/2020, $25.45, 492149, $26.96, $27.13, $25.35
09/04/2020, $27.06, 952117, $26.21, $27.36, $25.67
09/03/2020, $25.97, 351414, $26.65, $26.96, $25.66
09/02/2020, $26.59, 424058, $25.88, $26.62, $25.62
09/01/2020, $25.73, 293841, $24.75, $25.75, $24.5101
08/31/2020, $24.91, 310021, $26.18, $26.18, $24.9
