Date, Close/Last, Volume, Open, High, Low
03/24/2021, $25.14, 168891, $25.55, $26.5, $24.5201
03/23/2021, $25.23, 50145, $25.83, $26, $24.3553
03/22/2021, $25.98, 106939, $26.03, $26.9, $24.29
03/19/2021, $26, 75966, $26.53, $27.04, $25.3
03/18/2021, $26.78, 81886, $28.54, $29.39, $26.04
03/17/2021, $28.22, 129710, $27.35, $29.38, $26.39
03/16/2021, $27.9, 114166, $28.35, $28.86, $26.69
03/15/2021, $28.47, 95586, $27.43, $28.47, $27.02
03/12/2021, $27.88, 186549, $26.68, $29, $26.35
03/11/2021, $27, 87834, $27.25, $28, $26
03/10/2021, $27.35, 195423, $25.65, $27.5, $25.08
03/09/2021, $25.42, 159101, $23.11, $26.19, $22.95
03/08/2021, $22.85, 135184, $23.55, $24.6, $22.05
03/05/2021, $23.92, 176733, $22.08, $25.9, $21.0487
03/04/2021, $22.4, 132272, $23.91, $23.91, $20.6701
03/03/2021, $24, 61761, $24.79, $25.75, $23.25
03/02/2021, $24.87, 56971, $25.67, $26.253, $24.87
03/01/2021, $25.67, 107132, $25.28, $26.5, $24.8
02/26/2021, $25.27, 96564, $24.86, $25.975, $23.8
02/25/2021, $24.94, 176141, $25.69, $26.99, $24.54
02/24/2021, $25.45, 1314579, $24.31, $25.65, $23.82
02/23/2021, $24.16, 59143, $25.18, $25.37, $23.29
02/22/2021, $25.18, 79523, $25.95, $26.195, $25.1
02/19/2021, $25.66, 107644, $27.7, $28.16, $25.33
02/18/2021, $27.78, 89908, $26.49, $28, $25.34
02/17/2021, $26.52, 238963, $26, $27.9717, $25
02/16/2021, $26.04, 88780, $27.58, $27.85, $25.82
02/12/2021, $27.58, 43514, $27.84, $28.2105, $27.29
02/11/2021, $27.72, 87463, $28.83, $29.0284, $27.11
02/10/2021, $28.88, 80951, $29.54, $30, $28.03
02/09/2021, $29.35, 41143, $28.27, $30.1, $28.27
02/08/2021, $28.24, 71174, $30.78, $31, $28.02
02/05/2021, $30.25, 77630, $29.86, $31.59, $28.35
02/04/2021, $29.89, 21705, $28.83, $30.23, $27.5001
02/03/2021, $29.09, 49493, $28.73, $29.57, $27.64
02/02/2021, $28.49, 46261, $27.23, $28.94, $27
02/01/2021, $26.93, 215330, $26.81, $27.54, $24.265
01/29/2021, $26.81, 58841, $26.49, $27.7521, $24.52
01/28/2021, $26.29, 112834, $25.39, $27, $23.81
01/27/2021, $25.67, 82904, $26.51, $26.67, $25.12
01/26/2021, $26.83, 90765, $27, $28.21, $26.23
01/25/2021, $26.98, 293502, $27, $28.9899, $26.09
01/22/2021, $26.8, 198851, $27.14, $28.01, $25.71
01/21/2021, $27.14, 102215, $28.54, $29.43, $26.01
01/20/2021, $28.3, 149694, $32.37, $33, $27.76
01/19/2021, $29.96, 656178, $28.05, $31.09, $26.965
01/15/2021, $27.03, 609292, $27.24, $27.5, $24.72
01/14/2021, $25.5, 1076509, $23, $26.35, $23
01/13/2021, $19.85, 114790, $20.21, $20.35, $19.85
01/12/2021, $20.22, 112274, $20.14, $20.46, $20
01/11/2021, $20.12, 101131, $19.55, $20.2, $19.3988
01/08/2021, $19.66, 37726, $19.99, $20.39, $19.53
01/07/2021, $19.78, 85945, $19.87, $20.1999, $19.78
01/06/2021, $20.06, 91887, $19.2, $21.3074, $18.7
01/05/2021, $19.12, 60294, $19.02, $19.46, $18.725
01/04/2021, $19.2, 56676, $18, $19.99, $18
12/31/2020, $17.95, 34755, $18.855, $18.855, $17.95
12/30/2020, $18.57, 44194, $18.75, $19.48, $18.24
12/29/2020, $18.75, 59081, $19.26, $19.65, $18.525
12/28/2020, $19.31, 69759, $20.22, $20.22, $19.13
12/24/2020, $19.87, 8234, $19.75, $20.15, $19.75
12/23/2020, $19.75, 24241, $19.99, $20.2, $19.57
12/22/2020, $19.92, 59769, $19.19, $20.1457, $19.19
12/21/2020, $19.2, 35835, $19.15, $19.5173, $18.55
12/18/2020, $19.16, 25247, $19.2, $19.33, $18.96
12/17/2020, $19.13, 40894, $19.02, $19.45, $19.02
12/16/2020, $18.87, 39340, $18.96, $19.6899, $18.87
12/15/2020, $19.03, 64634, $19.05, $19.48, $18.45
12/14/2020, $19.06, 61231, $19.5, $19.89, $19.06
12/11/2020, $19.4, 32390, $19.18, $19.83, $18.93
12/10/2020, $19.01, 32779, $18.54, $19.7, $18.54
12/09/2020, $18.92, 66629, $19.4, $20.025, $18.62
12/08/2020, $19.07, 40656, $19.31, $19.6399, $19.07
12/07/2020, $19.22, 38984, $19.9, $20.2927, $19.22
12/04/2020, $19.75, 39477, $19.8, $20.313, $19.55
12/03/2020, $19.69, 76979, $21, $21.68, $19.66
12/02/2020, $20.67, 58461, $21.09, $21.2466, $20.12
12/01/2020, $20.37, 150936, $21.5, $22.7081, $20
11/30/2020, $21.36, 53648, $20.05, $21.37, $20
11/27/2020, $20.44, 5547, $19.95, $20.4999, $19.6
11/25/2020, $19.8, 24942, $20.21, $20.5, $19.66
11/24/2020, $20.4, 26562, $19.82, $20.4791, $19.5641
11/23/2020, $19.91, 47741, $20.57, $20.96, $19.4
11/20/2020, $20.63, 27705, $19.86, $20.85, $19.31
11/19/2020, $19.62, 45469, $19.59, $20.2829, $19.35
11/18/2020, $19.31, 67269, $20.62, $20.9, $19.15
11/17/2020, $20.98, 32023, $20.45, $21.148, $20.0202
11/16/2020, $20.37, 30732, $20.5, $20.91, $19.7
11/13/2020, $20.32, 50431, $21, $21.6757, $20.14
11/12/2020, $20.78, 184071, $18.98, $21.14, $18.62
11/11/2020, $18.83, 112413, $19.19, $19.38, $18.76
11/10/2020, $19.36, 145555, $18.4, $20.05, $18.4
11/09/2020, $18.47, 14476, $19, $19, $18.3691
11/06/2020, $18.49, 19642, $19, $19, $18.39
11/05/2020, $19, 41064, $19.01, $19.02, $18.4
11/04/2020, $18.77, 43957, $18.78, $20.2546, $18.33
11/03/2020, $18.82, 6120, $18.3998, $18.85, $18.3998
11/02/2020, $18.3, 50146, $18.43, $19, $17.68
10/30/2020, $18.51, 44574, $18.367, $18.59, $17.85
10/29/2020, $18.79, 30103, $18.57, $18.9499, $18.21
10/28/2020, $18.44, 13775, $18.79, $18.82, $18.1127
10/27/2020, $18.83, 18667, $18.55, $18.94, $18.43
10/26/2020, $18.73, 53381, $18.81, $18.9093, $18.17
10/23/2020, $18.99, 11056, $18.755, $19.01, $18.755
