Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.7, 571518, $10.55, $10.7, $10.55
01/19/2021, $10.56, 212902, $10.53, $10.6, $10.53
01/15/2021, $10.49, 185718, $10.6, $10.6, $10.4175
01/14/2021, $10.58, 206136, $10.5, $10.7, $10.5
01/13/2021, $10.5, 159998, $10.426, $10.6535, $10.426
01/12/2021, $10.46, 33554, $10.4, $10.56, $10.4
01/11/2021, $10.42, 61500, $10.35, $10.42, $10.35
01/08/2021, $10.32, 89340, $10.44, $10.5, $10.3
01/07/2021, $10.3368, 528, $10.3368, $10.3368, $10.3368
01/06/2021, $10.4, 120830, $10.33, $10.4, $10.31
01/05/2021, $10.35, 16542, $10.42, $10.42, $10.33
01/04/2021, $10.37, 74064, $10.31, $10.45, $10.31
12/31/2020, $10.31, 254342, $10.4, $10.43, $10.31
12/30/2020, $10.3, 319166, $10.4, $10.41, $10.3
12/29/2020, $10.35, 86718, $10.36, $10.36, $10.19
12/28/2020, $10.33, 316793, $10.29, $10.39, $10.29
12/24/2020, $10.24, 273898, $10.25, $10.3, $10.24
12/23/2020, $10.25, 123414, $10.22, $10.31, $10.22
12/22/2020, $10.21, 165467, $10.17, $10.23, $10.15
12/21/2020, $10.17, 36276, $10.157, $10.18, $10.14
12/18/2020, $10.18, 99581, $10.19, $10.19, $10.16
12/17/2020, $10.15, 129263, $10.15, $10.18, $10.13
12/16/2020, $10.12, 255328, $10.106, $10.13, $10.1
12/15/2020, $10.12, 752415, $10.12, $10.1399, $10.09
12/14/2020, $10.13, 552279, $10.15, $10.18, $10.1
12/11/2020, $10.1, 200495, $10.1, $10.2, $10.08
12/10/2020, $10.1, 420368, $10.1, $10.12, $10.0601
12/09/2020, $10.07, 992969, $10.05, $10.1, $10.03
12/08/2020, $10.05, 5907241, $10.01, $10.08, $10.01
