Date, Close/Last, Volume, Open, High, Low
03/24/2021, $24.8, 2386, $24.77, $25, $24.77
03/23/2021, $24.59, 4706, $24.82, $24.82, $24.56
03/22/2021, $24.85, 1852, $24.9, $24.9, $24.85
03/19/2021, $24.95, 1721, $24.9, $24.95, $24.9
03/18/2021, $25.0977, 3389, $25.19, $25.23, $25
03/17/2021, $25.1196, 1328, $25.21, $25.24, $25.1196
03/16/2021, $25.08, 5069, $25.11, $25.26, $24.9
03/15/2021, $25, 20657, $24.95, $25.26, $24.91
03/12/2021, $24.8001, 3514, $24.7, $24.83, $24.7
03/11/2021, $25.2, 7866, $25.26, $25.26, $25.11
03/10/2021, $25.1, 3404, $25.15, $25.1529, $25.06
03/09/2021, $25.0892, 7275, $25.25, $25.25, $25.01
03/08/2021, $25.21, 840, $24.92, $25.21, $24.87
03/05/2021, $24.87, 2776, $25, $25.0878, $24.85
03/04/2021, $25.18, 12932, $24.735, $25.2, $24.55
03/03/2021, $24.73, 7202, $25.78, $25.78, $24.73
03/02/2021, $26, 89376, $24.41, $27.065, $24.41
03/01/2021, $23.95, 1021, $24.45, $24.45, $23.95
02/26/2021, $23.6301, 3160, $24, $24.22, $23.6301
02/25/2021, $23.7783, 4865, $24.02, $24.4499, $23.73
02/24/2021, $23.92, 1549, $24.25, $24.25, $23.92
02/23/2021, $24.14, 7509, $24, $24.25, $24
02/22/2021, $24.2171, 350, $24.2171, $24.2171, $24.2171
02/19/2021, $24.5, 8027, $24.13, $24.5, $23.9759
02/18/2021, $23.8179, 371, $23.8179, $23.8179, $23.8179
02/17/2021, $24, 663, $24.2, $24.2, $24
02/16/2021, $24, 5610, $23.94, $24.25, $23.826
02/12/2021, $24, 1331, $24.3, $24.3, $24
02/11/2021, $23.76, 3238, $23.64, $24, $23.64
02/10/2021, $24.02, 2905, $24.4, $24.45, $23.8256
02/09/2021, $24.5, 12678, $24.34, $24.5, $23.56
02/08/2021, $24.05, 10455, $24.795, $24.97, $24.01
02/05/2021, $25.18, 89190, $24.375, $25.25, $24.375
02/04/2021, $25, 201043, $24.31, $25.09, $24
02/03/2021, $24.41, 48074, $23.9, $24.41, $23.85
02/02/2021, $23.98, 18309, $23.6, $24, $23.02
02/01/2021, $23.29, 17616, $22.97, $23.32, $22.97
01/29/2021, $22.85, 6761, $22.82, $22.85, $22.5859
01/28/2021, $22.84, 6531, $22.13, $22.84, $22.1
01/27/2021, $21.85, 42514, $20.96, $21.9, $20.94
01/26/2021, $20.74, 3361, $21, $21, $20.5931
01/25/2021, $20.99, 6049, $21, $21, $20.5173
01/22/2021, $20.65, 7159, $20.2, $20.718, $20.158
01/21/2021, $20.55, 442, $20.75, $20.75, $20.55
01/20/2021, $20.2, 15923, $20.7608, $20.7608, $20
01/19/2021, $20.25, 22352, $20.75, $20.841, $20.16
01/15/2021, $20.45, 12216, $20.67, $20.8382, $20.381
01/14/2021, $20.72, 13158, $20.95, $21, $20.72
01/13/2021, $20.95, 10363, $21.05, $21.1, $20.7302
01/12/2021, $21, 8247, $21.25, $21.5, $20.9245
01/11/2021, $21.01, 4069, $21.14, $22.6338, $20.99
01/08/2021, $21.01, 21905, $21.856, $21.856, $21.01
01/07/2021, $22.25, 1914, $21.95, $22.25, $21.95
01/06/2021, $21.87, 3877, $21.43, $22, $21.43
01/05/2021, $22, 5022, $22.23, $22.24, $21.25
01/04/2021, $22.25, 3621, $22.28, $22.28, $21.3
12/31/2020, $22.15, 4049, $21.25, $22.15, $21.25
12/30/2020, $21.7591, 3734, $21.5, $21.99, $21.5
12/29/2020, $21.25, 6773, $21.2762, $21.45, $20.75
12/28/2020, $21.4984, 11317, $22.1, $22.1, $21.4984
12/24/2020, $21.55, 4948, $21.35, $21.55, $21.35
12/23/2020, $21.35, 5618, $21.7, $21.7, $21.04
12/22/2020, $21.55, 10738, $21.85, $22.06, $21.077
12/21/2020, $22.1, N/A, $22.1, $22.1, $22.1
12/18/2020, $22.1, 7781, $22.04, $23.23, $21.3995
12/17/2020, $23, 5770, $22.7, $23.24, $22.7
12/16/2020, $22.7, 15322, $21.25, $22.8135, $21.2
12/15/2020, $21.38, 3619, $22, $22, $21.36
12/14/2020, $21.18, 4508, $22, $22, $21.16
12/11/2020, $22.07, 4543, $22.41, $22.85, $22
12/10/2020, $22.51, 9561, $22, $23.145, $22
12/09/2020, $23.25, 5711, $22.28, $23.9399, $22.28
12/08/2020, $22.2455, 3820, $21.9812, $22.25, $21.9812
12/07/2020, $21.8, 3622, $22.6899, $22.6899, $21.8
12/04/2020, $22.7, 20909, $21.07, $22.76, $21.07
12/03/2020, $21, 4884, $20.71, $21.225, $20.71
12/02/2020, $20.94, 7283, $20.67, $20.94, $20.46
12/01/2020, $20.7452, 12445, $20, $20.75, $20
11/30/2020, $19.96, 5621, $19.99, $20.1, $19.66
11/27/2020, $20, 2039, $20, $20, $19.825
11/25/2020, $19.9397, 6763, $20, $20.06, $19.8183
11/24/2020, $19.82, 17547, $20.09, $20.5, $19.82
11/23/2020, $19.6001, 11676, $19.9, $20.2, $19.6
11/20/2020, $19.5946, 3594, $19.75, $20.15, $19.5946
11/19/2020, $19.52, 4341, $19.38, $20.22, $19.25
11/18/2020, $19.74, 7457, $20.2499, $20.43, $19.6504
11/17/2020, $20.25, 3505, $19.65, $20.25, $19.65
11/16/2020, $19.4, 7322, $19.48, $20, $19.255
11/13/2020, $19.2, 501, $19.4, $19.4, $19.2
11/12/2020, $19.5, 6422, $19.5, $19.55, $19
11/11/2020, $19, 236, $18.7627, $19, $18.7627
11/10/2020, $19.5, 5915, $18.88, $19.84, $18.7527
11/09/2020, $19.05, 10036, $18.5, $19.05, $18.125
11/06/2020, $18.15, 7567, $18.225, $18.225, $17.853
11/05/2020, $18.4, 2919, $18, $18.4, $17.96
11/04/2020, $17.99, 4382, $17.3, $17.99, $17.065
