Date, Close/Last, Volume, Open, High, Low
01/20/2021, $7.55, 12199690, $7.67, $7.79, $7.08
01/19/2021, $7.59, 13266520, $7.64, $7.78, $7.26
01/15/2021, $7.55, 19128110, $8.166, $8.49, $7.46
01/14/2021, $7.91, 14436080, $8.34, $8.34, $7.61
01/13/2021, $8.15, 26079170, $8.73, $8.87, $7.87
01/12/2021, $8.87, 54714320, $7.35, $8.98, $7.13
01/11/2021, $7.23, 27796520, $6.67, $7.57, $6.66
01/08/2021, $6.74, 16999300, $7.12, $7.23, $6.56
01/07/2021, $6.94, 17988140, $6.89, $7.41, $6.81
01/06/2021, $6.65, 17963680, $6.798, $7.23, $6.5
01/05/2021, $6.71, 8373871, $6.57, $6.8, $6.4
01/04/2021, $6.58, 15023730, $6.38, $6.95, $6.26
12/31/2020, $6.19, 9683839, $6.61, $6.6231, $6.17
12/30/2020, $6.61, 11467910, $6.54, $6.83, $6.53
12/29/2020, $6.58, 9672114, $6.69, $6.74, $6.17
12/28/2020, $6.6, 14480620, $7.11, $7.22, $6.6
12/24/2020, $6.95, 10888030, $7.04, $7.28, $6.83
12/23/2020, $7.01, 14653120, $7.34, $7.34, $6.75
12/22/2020, $7.36, 24669150, $7.6, $7.63, $6.9
12/21/2020, $7.4, 14055800, $7.17, $7.65, $7
12/18/2020, $7.29, 15128480, $7.045, $7.5154, $6.92
12/17/2020, $6.96, 18742430, $6.81, $7.525, $6.635
12/16/2020, $6.55, 6087086, $6.9, $6.9, $6.45
12/15/2020, $6.81, 11868900, $6.4, $6.85, $6.14
12/14/2020, $6.31, 7443103, $6.605, $6.63, $6.01
12/11/2020, $6.44, 7926442, $6.726, $6.88, $6.26
12/10/2020, $6.85, 8221192, $6.76, $7.0774, $6.6
12/09/2020, $7.09, 14298870, $7.82, $7.98, $6.85
12/08/2020, $7.67, 16172520, $7.55, $8.15, $7.36
12/07/2020, $7.47, 25808550, $6.77, $7.95, $6.53
12/04/2020, $6.85, 9600348, $7.015, $7.03, $6.57
12/03/2020, $6.98, 9677115, $7.34, $7.34, $6.95
12/02/2020, $6.96, 22881370, $6.215, $7.55, $5.8
12/01/2020, $6.97, 12276550, $7.847, $7.86, $6.9
11/30/2020, $7.47, 17645710, $8.25, $8.3, $7.26
11/27/2020, $8.27, 14838770, $9.1, $9.18, $8.15
11/25/2020, $8.56, 35398270, $7.825, $9.25, $7.64
11/24/2020, $8.43, 52078090, $10.005, $10.04, $7.49
11/23/2020, $10.2, 68144500, $10.33, $11.45, $9.27
11/20/2020, $10.81, 162854400, $9.27, $13.6, $8.6
11/19/2020, $9.64, 90640580, $7.65, $9.74, $7.5
11/18/2020, $6.91, 32487170, $6.46, $7.35, $6.14
11/17/2020, $6.44, 31456450, $6.06, $7, $5.99
11/16/2020, $6.21, 35693880, $6.42, $6.45, $5.37
11/13/2020, $6.29, 171302100, $5.34, $7.91, $5.24
11/12/2020, $4.83, 39285220, $3.82, $4.99, $3.77
11/11/2020, $3.77, 8312759, $3.55, $3.85, $3.4
11/10/2020, $3.43, 7037613, $3.69, $3.73, $3.18
11/09/2020, $3.69, 9424733, $3.95, $3.98, $3.61
11/06/2020, $3.59, 13502990, $3.8, $3.9, $3.46
11/05/2020, $3.77, 28133130, $3.15, $3.83, $3.05
11/04/2020, $2.97, 17356420, $2.88, $3.17, $2.73
11/03/2020, $2.81, 4528046, $2.91, $2.92, $2.75
11/02/2020, $2.86, 7068691, $2.88, $3.04, $2.8
10/30/2020, $2.78, 6884284, $2.88, $2.89, $2.69
10/29/2020, $2.99, 32307890, $2.62, $3.09, $2.58
10/28/2020, $2.5, 2853218, $2.54, $2.56, $2.45
10/27/2020, $2.64, 3594827, $2.51, $2.64, $2.46
10/26/2020, $2.51, 3761037, $2.61, $2.638, $2.45
10/23/2020, $2.64, 2617849, $2.63, $2.65, $2.51
10/22/2020, $2.62, 3219839, $2.74, $2.75, $2.6
10/21/2020, $2.73, 3415840, $2.73, $2.79, $2.7
