Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.31, 190797, $3.07, $3.43, $3.0253
03/23/2021, $3.08, 51446, $3.24, $3.24, $3.0501
03/22/2021, $3.18, 55562, $3.34, $3.34, $3.16
03/19/2021, $3.31, 100573, $3.23, $3.36, $3.2
03/18/2021, $3.2, 358021, $3.13, $3.52, $3.1
03/17/2021, $3.12, 44143, $3.14, $3.15, $3
03/16/2021, $3.13, 140542, $3.23, $3.29, $3.05
03/15/2021, $3.16, 272083, $3.2, $3.26, $3.09
03/12/2021, $3.1342, 136211, $3.02, $3.168, $2.9205
03/11/2021, $2.99, 67934, $3.12, $3.1201, $2.99
03/10/2021, $3.12, 156405, $2.93, $3.19, $2.8601
03/09/2021, $2.81, 132606, $2.96, $3.08, $2.77
03/08/2021, $2.89, 74633, $2.96, $3.0299, $2.89
03/05/2021, $2.96, 307443, $2.86, $2.99, $2.5
03/04/2021, $2.8, 270335, $3.24, $3.24, $2.715
03/03/2021, $3.25, 412429, $3.4, $3.6799, $3.25
03/02/2021, $3.4, 348631, $3.32, $3.46, $3.26
03/01/2021, $3.2701, 568438, $3.4, $3.5799, $3.2602
02/26/2021, $3.47, 6425039, $3.61, $4.56, $3.42
02/25/2021, $3.68, 693012, $3.77, $3.85, $3.41
02/24/2021, $3.59, 487632, $3.05, $3.8, $3.015
02/23/2021, $3.11, 299615, $3.05, $3.21, $2.7
02/22/2021, $3.05, 618011, $3.05, $3.5, $2.9
02/19/2021, $3.07, 259271, $3.11, $3.12, $2.76
02/18/2021, $2.99, 410753, $3.4, $3.4001, $2.91
02/17/2021, $3.34, 1140866, $4, $4.0899, $2.9
