Date, Close/Last, Volume, Open, High, Low
03/24/2021, $7.44, 35779, $8.09, $8.1981, $7.31
03/23/2021, $8, 66366, $8.76, $8.76, $7.8401
03/22/2021, $8.58, 18112, $8.71, $8.8, $8.5003
03/19/2021, $8.72, 24833, $8.5, $8.86, $8.41
03/18/2021, $8.44, 59748, $9.15, $9.25, $8.288
03/17/2021, $9.2, 100719, $8.35, $9.2, $8.2285
03/16/2021, $8.46, 78110, $8.98, $9.0485, $8.1709
03/15/2021, $8.86, 59311, $9.26, $9.49, $8.83
03/12/2021, $9, 151047, $8.74, $9.5, $8.5526
03/11/2021, $8.77, 99010, $8.45, $9, $8.3
03/10/2021, $8.73, 220583, $8.72, $9.369, $8.45
03/09/2021, $8.46, 177843, $8.5, $8.86, $8.09
03/08/2021, $8.22, 380842, $8.16, $9.07, $8.13
03/05/2021, $8.13, 366630, $8.18, $8.66, $6.9001
03/04/2021, $8.03, 216632, $9.41, $9.81, $8
03/03/2021, $9.9993, 262794, $10.9, $11.3, $9.53
03/02/2021, $10.59, 243867, $12, $13, $10.37
03/01/2021, $12.19, 638669, $12.1, $13.644, $10.99
02/26/2021, $12.17, 829436, $11.8, $15.15, $11.75
02/25/2021, $11.46, 2098736, $11.84, $16.86, $10.9
02/24/2021, $10.81, 92893, $10.65, $11.9499, $10.55
02/23/2021, $11, 220831, $11.45, $11.94, $10
02/22/2021, $12.85, 940990, $11.05, $14.7, $11.05
02/19/2021, $11.76, 739367, $9.6, $12.65, $9.6
02/18/2021, $9.75, 87987, $10.35, $10.5, $9.66
02/17/2021, $10.74, 68339, $10.82, $11.1499, $10.4
02/16/2021, $10.83, 99025, $10.35, $11.25, $10.3434
02/12/2021, $10.5, 62559, $10.09, $10.5, $10.09
02/11/2021, $10.5, 292695, $10.75, $11.63, $9.9
02/10/2021, $10.27, 73497, $10.73, $10.96, $9.86
02/09/2021, $11.02, 317827, $10.5, $11.39, $10.17
02/08/2021, $10.76, 115769, $10.89, $11.28, $10.1
02/05/2021, $10.51, 125183, $9.84, $10.77, $9.77
02/04/2021, $9.52, 108750, $10.25, $10.27, $9.52
02/03/2021, $10.25, 79520, $10.02, $10.7, $10.02
02/02/2021, $9.88, 260737, $10.65, $11, $9.5827
02/01/2021, $11.03, 231519, $11.48, $11.56, $10.2539
01/29/2021, $11.48, 781554, $13.01, $15.33, $11.32
01/28/2021, $12.75, 3290552, $18.04, $21.5999, $10.08
01/27/2021, $9.75, 1531384, $8.14, $10.69, $7.99
