Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.16, 11413270, $2.35, $2.35, $2.1
01/19/2021, $2.05, 7595757, $2.04, $2.16, $1.98
01/15/2021, $2.01, 2967904, $2.09, $2.1, $2
01/14/2021, $2.09, 3279660, $2.06, $2.115, $2.04
01/13/2021, $2.05, 5329845, $2.15, $2.16, $2.04
01/12/2021, $2.14, 4537976, $2.1, $2.16, $2.04
01/11/2021, $2.05, 4722613, $1.98, $2.15, $1.96
01/08/2021, $1.98, 7299844, $2, $2.09, $1.94
01/07/2021, $1.99, 4591760, $2.01, $2.05, $1.94
01/06/2021, $1.98, 5269628, $2.08, $2.11, $1.93
01/05/2021, $2.07, 4951456, $1.97, $2.1, $1.92
01/04/2021, $1.94, 7510272, $2.04, $2.08, $1.91
12/31/2020, $2.04, 4890820, $2.21, $2.21, $2.02
12/30/2020, $2.16, 4397350, $2.07, $2.27, $2.06
12/29/2020, $2.05, 4304710, $2.08, $2.17, $2.02
12/28/2020, $1.98, 5852154, $2.18, $2.19, $1.98
12/24/2020, $2.13, 2532473, $2.25, $2.289, $2.13
12/23/2020, $2.24, 3889303, $2.28, $2.31, $2.2025
12/22/2020, $2.26, 4633671, $2.41, $2.44, $2.23
12/21/2020, $2.4, 5663613, $2.63, $2.65, $2.33
12/18/2020, $2.59, 25832950, $2.06, $2.99, $2.04
12/17/2020, $2.05, 3037348, $2.1, $2.11, $2.02
12/16/2020, $2.07, 5244985, $2.12, $2.17, $2.03
12/15/2020, $2.13, 8789644, $2.36, $2.37, $2.09
12/14/2020, $2.36, 3097833, $2.56, $2.57, $2.36
12/11/2020, $2.52, 2396956, $2.48, $2.62, $2.47
12/10/2020, $2.46, 4634509, $2.53, $2.54, $2.411
12/09/2020, $2.53, 3160291, $2.7, $2.7, $2.53
12/08/2020, $2.66, 2243024, $2.68, $2.71, $2.65
12/07/2020, $2.68, 3424512, $2.76, $2.8, $2.67
12/04/2020, $2.76, 4697805, $2.87, $3, $2.75
12/03/2020, $2.85, 2918915, $2.74, $2.87, $2.71
12/02/2020, $2.77, 3376496, $2.82, $2.8356, $2.74
12/01/2020, $2.81, 4468404, $3, $3.02, $2.8
11/30/2020, $2.93, 28000790, $2.96, $3.09, $2.8
11/27/2020, $2.96, 3671539, $2.97, $3.05, $2.89
11/25/2020, $3, 8812932, $2.91, $3.32, $2.87
11/24/2020, $2.97, 7259653, $2.75, $3.09, $2.64
11/23/2020, $2.65, 7959969, $2.89, $2.89, $2.64
11/20/2020, $2.87, 7437156, $2.88, $2.96, $2.83
11/19/2020, $3.01, 5489833, $3.11, $3.12, $2.93
11/18/2020, $3.13, 3851555, $3.14, $3.25, $3.03
11/17/2020, $3.11, 7165049, $3.25, $3.28, $2.96
11/16/2020, $3.18, 10680880, $3.45, $3.65, $3.1
11/13/2020, $3.23, 6519452, $2.88, $3.24, $2.88
11/12/2020, $2.81, 4300915, $2.79, $2.92, $2.73
11/11/2020, $2.74, 5412561, $2.91, $3.14, $2.71
11/10/2020, $2.87, 4131209, $2.8, $2.97, $2.77
11/09/2020, $2.7, 4988976, $2.82, $2.91, $2.69
11/06/2020, $2.61, 3198224, $2.58, $2.7, $2.5
11/05/2020, $2.59, 1684701, $2.64, $2.66, $2.53
11/04/2020, $2.57, 1787055, $2.6, $2.68, $2.55
11/03/2020, $2.61, 1673632, $2.58, $2.65, $2.5238
11/02/2020, $2.48, 1869077, $2.63, $2.6599, $2.46
10/30/2020, $2.57, 1895709, $2.8, $2.825, $2.56
10/29/2020, $2.85, 3212039, $2.58, $2.875, $2.5
10/28/2020, $2.52, 2970737, $2.74, $2.74, $2.47
10/27/2020, $2.75, 3435432, $2.99, $2.99, $2.72
10/26/2020, $2.97, 4148603, $2.84, $3.14, $2.82
10/23/2020, $2.88, 7058014, $3.5, $3.66, $2.86
10/22/2020, $3.04, 2087718, $2.78, $3.07, $2.78
10/21/2020, $2.77, 1375744, $2.7, $2.85, $2.7
10/20/2020, $2.7, 1073529, $2.62, $2.73, $2.565
10/19/2020, $2.61, 2476815, $2.66, $2.87, $2.57
10/16/2020, $2.6, 1314727, $2.69, $2.7, $2.595
10/15/2020, $2.66, 2602142, $2.67, $2.72, $2.52
10/14/2020, $2.7, 2808976, $2.77, $2.79, $2.6
10/13/2020, $2.79, 748846, $2.82, $2.83, $2.77
10/12/2020, $2.84, 1365163, $2.88, $2.89, $2.75
10/09/2020, $2.86, 1355449, $2.93, $2.93, $2.76
10/08/2020, $2.88, 1764563, $3.03, $3.03, $2.82
10/07/2020, $2.97, 4680342, $2.86, $3.015, $2.73
10/06/2020, $2.79, 1731785, $2.8, $2.9081, $2.745
10/05/2020, $2.74, 1738692, $2.95, $2.95, $2.72
10/02/2020, $2.94, 578694, $2.95, $2.97, $2.91
10/01/2020, $3, 648369, $3.03, $3.06, $2.975
09/30/2020, $3, 1678430, $3, $3.04, $2.9
09/29/2020, $2.99, 1099596, $3.01, $3.04, $2.94
09/28/2020, $3, 1001521, $3.03, $3.05, $2.99
09/25/2020, $3.01, 2506496, $3.13, $3.13, $2.93
09/24/2020, $3.1, 4346761, $3.06, $3.19, $3.01
09/23/2020, $3.06, 1382754, $3.27, $3.27, $3
09/22/2020, $3.22, 2532868, $3.05, $3.305, $3.05
09/21/2020, $3.02, 4527104, $3.2, $3.22, $3
09/18/2020, $3.26, 1725573, $3.38, $3.38, $3.2
09/17/2020, $3.38, 1125492, $3.43, $3.49, $3.36
09/16/2020, $3.46, 1013262, $3.5, $3.54, $3.43
09/15/2020, $3.51, 2476355, $3.5, $3.59, $3.41
09/14/2020, $3.47, 1654348, $3.63, $3.65, $3.35
09/11/2020, $3.63, 1357657, $3.68, $3.75, $3.575
09/10/2020, $3.7, 1573235, $3.92, $3.95, $3.67
09/09/2020, $3.92, 604257, $3.9, $3.9681, $3.8845
09/08/2020, $3.91, 1015185, $4.06, $4.1, $3.8845
09/04/2020, $4.13, 951324, $4.04, $4.19, $3.99
09/03/2020, $4.01, 2856266, $4.14, $4.18, $3.97
09/02/2020, $4.19, 1241579, $4.25, $4.33, $4.12
09/01/2020, $4.22, 1572390, $4.02, $4.26, $4
08/31/2020, $4, 2210940, $4.17, $4.22, $4
08/28/2020, $4.26, 551408, $4.27, $4.31, $4.19
08/27/2020, $4.32, 1334510, $4.24, $4.35, $4.163
08/26/2020, $4.24, 781930, $4.12, $4.25, $4.1
08/25/2020, $4.15, 711544, $4.17, $4.24, $4.11
08/24/2020, $4.17, 1213127, $4.18, $4.3, $4.11
08/21/2020, $4.17, 804015, $4.16, $4.29, $4.15
08/20/2020, $4.16, 1325072, $4.27, $4.33, $4.13
08/19/2020, $4.36, 1151645, $4.46, $4.64, $4.33
08/18/2020, $4.48, 1887196, $4.3, $4.57, $4.26
08/17/2020, $4.26, 2025263, $4.35, $4.365, $4.2
08/14/2020, $4.32, 1345044, $4.43, $4.51, $4.29
08/13/2020, $4.43, 2825519, $4.54, $4.545, $4.355
08/12/2020, $4.46, 3499854, $4.58, $4.73, $4.45
08/11/2020, $4.57, 2236434, $4.45, $4.58, $4.295
08/10/2020, $4.45, 2260642, $4.71, $4.7311, $4.4
08/07/2020, $4.74, 2199098, $4.6, $4.75, $4.46
08/06/2020, $4.67, 1154011, $4.6, $4.72, $4.495
08/05/2020, $4.59, 1004607, $4.63, $4.64, $4.45
08/04/2020, $4.59, 974737, $4.38, $4.62, $4.3401
08/03/2020, $4.39, 1120236, $4.15, $4.43, $4.15
07/31/2020, $4.21, 519674, $4.25, $4.25, $4.11
