Date, Close/Last, Volume, Open, High, Low
03/24/2021, $139.8, 2316077, $146.79, $147.05, $139.21
03/23/2021, $145.89, 2424255, $154.54, $156.29, $145.855
03/22/2021, $154.89, 1505434, $153.37, $156.06, $151.84
03/19/2021, $152.7, 3207506, $147.88, $153.84, $146.36
03/18/2021, $147.14, 2001010, $151.41, $152.3, $146.33
03/17/2021, $154.41, 1424814, $151.43, $156.51, $150.25
03/16/2021, $154.19, 1486261, $155.72, $157.46, $152.14
03/15/2021, $153.93, 1570798, $152.5, $156.5499, $151.81
03/12/2021, $153.38, 1643197, $154.23, $155, $149.34
03/11/2021, $155.35, 2235403, $150.97, $157.9, $150.52
03/10/2021, $146.85, 1954524, $152.87, $154.29, $144.875
03/09/2021, $152.11, 2276113, $148.85, $154.31, $148.85
03/08/2021, $145.56, 3837362, $146.3, $148.97, $143.495
03/05/2021, $146.29, 5159277, $149.01, $149.01, $142.18
03/04/2021, $143.66, 3265270, $146.23, $149.22, $140.01
03/03/2021, $147.34, 1838276, $151.48, $152.72, $146.1215
03/02/2021, $152.51, 1944318, $156.99, $157.3625, $152.13
03/01/2021, $156.52, 1867648, $157.87, $157.87, $153.88
02/26/2021, $152.85, 3297228, $152.92, $154.35, $146.485
02/25/2021, $151.72, 2819974, $159.75, $161.85, $151.09
02/24/2021, $160.79, 2360737, $160.01, $161.9, $157.28
02/23/2021, $161.33, 2675722, $155.43, $161.9664, $151.15
02/22/2021, $156.71, 3261461, $159.83, $160.48, $155.88
02/19/2021, $160.95, 2652437, $164.022, $164.022, $160
02/18/2021, $162.24, 2404702, $159.04, $163.4, $156.28
02/17/2021, $160.8, 2289816, $162.15, $163.89, $159.54
02/16/2021, $164.86, 1958296, $170.65, $171.1, $164.46
02/12/2021, $169.53, 2186524, $172.16, $172.345, $166.85
02/11/2021, $172.13, 4891971, $171.02, $174.68, $167.2
02/10/2021, $171.07, 4873609, $165.6, $173.54, $162.525
02/09/2021, $158.87, 4695124, $159, $160.7701, $154.03
02/08/2021, $159, 4194208, $160.17, $162.965, $156.77
02/05/2021, $159.82, 3532613, $151.46, $159.99, $149.7001
02/04/2021, $150.63, 4898077, $141.77, $150.86, $141.2
02/03/2021, $138.12, 8964218, $146, $147.9199, $137.58
02/02/2021, $150.09, 2767015, $149.2, $150.35, $146.4
02/01/2021, $145.95, 2040383, $142.41, $146.55, $141.305
01/29/2021, $139.86, 3206033, $141.18, $143.2, $137.16
01/28/2021, $141.52, 3649925, $132.39, $146.7871, $132.2
01/27/2021, $131.55, 3581506, $135.74, $137.66, $130
01/26/2021, $138.42, 2080788, $139.42, $142.4, $137.5521
01/25/2021, $139.42, 5523190, $141.59, $142.38, $133.36
01/22/2021, $141, 3146556, $143, $144.18, $139.55
01/21/2021, $144.49, 1965588, $148.59, $149.5013, $143.36
01/20/2021, $147.63, 2675803, $147.26, $148.6, $146.19
01/19/2021, $146.14, 3839453, $151.5, $152.15, $144.01
01/15/2021, $150.85, 2543929, $149.07, $152.16, $145.09
01/14/2021, $149.05, 1907125, $156.79, $158.22, $148.03
01/13/2021, $155.02, 2148939, $154, $159.85, $153.58
01/12/2021, $153.57, 1310619, $152, $154.17, $150.73
