Date, Close/Last, Volume, Open, High, Low
01/20/2021, $209.45, 2278, $206.67, $209.45, $206.67
01/19/2021, $209.02, 4073, $208, $209.3, $208
01/15/2021, $206, 6586, $208.82, $208.82, $203.15
01/14/2021, $210.8, 2959, $211.02, $211.02, $208.8785
01/13/2021, $210.99, 5100, $210.23, $212, $208.81
01/12/2021, $213.9, 4083, $209.83, $214.24, $209.78
01/11/2021, $210.3, 2100, $208.73, $210.3, $208.6203
01/08/2021, $212.46, 5113, $216.45, $216.45, $211.51
01/07/2021, $216.08, 9899, $212.46, $222.95, $212.46
01/06/2021, $211.32, 22521, $205.1493, $212.78, $205.1493
01/05/2021, $200.29, 5690, $207, $207, $200.29
01/04/2021, $204.1, 22127, $206, $206, $202.51
12/31/2020, $206.44, 3975, $206, $208.8, $206
12/30/2020, $205, 7644, $210, $210, $205
12/29/2020, $206.48, 4825, $208.465, $208.465, $204.9337
12/28/2020, $206.41, 3023, $208.46, $209.6201, $206.1605
12/24/2020, $208.46, 1820, $205.5015, $209.7899, $205.5015
12/23/2020, $204.75, 3431, $205.743, $205.96, $204.75
12/22/2020, $204.73, 3136, $204.5, $207.1905, $204.5
12/21/2020, $205.49, 11749, $203, $205.49, $202
12/18/2020, $205, 22947, $210.12, $210.12, $202
12/17/2020, $209.39, 4609, $205.6, $209.7, $205.6
12/16/2020, $205.53, 6111, $208.7134, $208.7134, $205.53
12/15/2020, $207.95, 13865, $204.3, $209.91, $201.01
12/14/2020, $203.74, 12467, $206.21, $206.23, $202.98
12/11/2020, $206.01, 4882, $204.19, $206.01, $203
12/10/2020, $201.9, 22896, $198.82, $202.65, $198.3864
12/09/2020, $198.42, 16070, $200.445, $203.065, $197
12/08/2020, $197.47, 7459, $194.865, $197.47, $194.865
12/07/2020, $195, 5614, $198.8, $198.8, $192.7
12/04/2020, $196.8, 13929, $193.913, $196.8, $192.56
12/03/2020, $192.55, 15811, $195.8, $197.11, $191
12/02/2020, $191.99, 8347, $189.99, $192.445, $189
12/01/2020, $189.4, 6494, $187, $190.0496, $187
11/30/2020, $186.08, 7515, $190.735, $190.735, $186
11/27/2020, $190.87, 1305, $188.58, $190.87, $188.58
11/25/2020, $190.87, 4013, $190.47, $192.69, $190
11/24/2020, $189.99, 9362, $193.76, $202, $188.71
11/23/2020, $187.82, 9057, $188.928, $192.225, $187.65
11/20/2020, $186.5, 7136, $186.26, $189.0234, $186
11/19/2020, $189.8, 5610, $190.5616, $190.7, $188.1101
11/18/2020, $188.84, 8336, $195.01, $195.01, $187.79
11/17/2020, $193.58, 10841, $192.041, $195.58, $190.92
11/16/2020, $199.64, 10137, $189.86, $199.68, $189.38
11/13/2020, $187.65, 10846, $188.15, $191.54, $186.31
11/12/2020, $189, 3955, $197, $197, $189
11/11/2020, $199.75, 3756, $200.3, $200.3, $195.2
11/10/2020, $201.11, 12816, $200, $204.9, $198.47
11/09/2020, $199.2, 12756, $191.0365, $204.57, $191.0365
11/06/2020, $183.65, 9556, $188.75, $189.25, $183
11/05/2020, $189.72, 12352, $190, $192.06, $188.33
11/04/2020, $187.98, 8234, $180, $189.65, $180
11/03/2020, $182.01, 11258, $178.04, $182.79, $177
11/02/2020, $175.6, 5277, $174.201, $175.6, $172.61
10/30/2020, $169.63, 22970, $176.76, $176.76, $168.85
10/29/2020, $175.54, 7674, $177.5, $177.85, $173.375
10/28/2020, $174.79, 11789, $174.92, $178, $174.79
10/27/2020, $177.92, 7366, $182, $182, $177.92
10/26/2020, $184.6, 10257, $186.1, $187.5, $184.6
10/23/2020, $188.59, 11685, $192, $192.35, $188.59
10/22/2020, $189.71, 8894, $190.81, $193.99, $189.71
10/21/2020, $189, 7122, $190.76, $192.65, $187.3
10/20/2020, $190.31, 14434, $191.9, $192.65, $186.0201
10/19/2020, $189.9, 6059, $192.01, $192.05, $188.26
10/16/2020, $193.74, 10584, $190.46, $196.5, $190.1
10/15/2020, $191.4, 11913, $192, $196.005, $187.19
10/14/2020, $193, 5574, $199, $199, $193
10/13/2020, $193.8, 13756, $194, $198.912, $192.05
10/12/2020, $201.41, 9936, $201.03, $203.39, $198.8532
10/09/2020, $198.6, 11843, $201.0554, $201.0554, $197.57
10/08/2020, $198.01, 10723, $198.5, $200, $193.96
10/07/2020, $197.04, 23921, $192.58, $198.32, $192.1
10/06/2020, $189.47, 9822, $196.7, $198.34, $189.47
10/05/2020, $196.77, 14382, $202.218, $204.3, $195.5
10/02/2020, $201.21, 24489, $186.99, $202.71, $185.78
10/01/2020, $188.49, 23165, $186, $192.35, $185.15
09/30/2020, $182.77, 18569, $184.29, $190.92, $178.27
09/29/2020, $183.72, 11929, $184.06, $187.03, $178
09/28/2020, $186.99, 14016, $184.99, $190.82, $184.99
09/25/2020, $183.2, 8086, $180.28, $185.5, $178.515
09/24/2020, $183.54, 21020, $183.95, $190.9, $181.68
09/23/2020, $183.99, 33428, $196.31, $198.98, $172.75
09/22/2020, $194.1, 9307, $188.69, $196, $185.01
09/21/2020, $189.9, 14015, $194.91, $194.91, $184.1
09/18/2020, $202.47, 22106, $207.99, $207.99, $196.87
09/17/2020, $204.66, 7437, $203.57, $207.74, $203.57
09/16/2020, $203.43, 9439, $209, $209.46, $203.43
