Date, Close/Last, Volume, Open, High, Low
03/24/2021, $48.7, 5520020, $50.33, $51.14, $48.52
03/23/2021, $49.39, 7839674, $53.53, $53.53, $48.92
03/22/2021, $53.68, 7737316, $58, $58.19, $53.59
03/19/2021, $59.99, 3991242, $58.58, $61.02, $57.16
03/18/2021, $58.77, 5127310, $60.56, $62.62, $57.85
03/17/2021, $61.03, 3713180, $58.45, $61.56, $57.25
03/16/2021, $58.62, 3653159, $60.25, $60.6, $56.9
03/15/2021, $60.85, 7182159, $60.8, $64.95, $60.38
03/12/2021, $59.79, 7234639, $55.23, $59.87, $54.77
03/11/2021, $55.31, 5668540, $52.05, $56.02, $50.57
03/10/2021, $51.8, 3031160, $50.72, $52.6, $49.3207
03/09/2021, $50.35, 3470608, $49.055, $50.86, $46.74
03/08/2021, $47.62, 5001645, $51.69, $52.4, $47.0304
03/05/2021, $51.5, 7223148, $52.9, $53, $47.58
03/04/2021, $51.69, 7351690, $54.62, $55.3, $50.67
03/03/2021, $53.42, 6152025, $53.76, $54.96, $52.5
03/02/2021, $52.64, 7570906, $51.9, $54.5, $51.37
03/01/2021, $49.35, 4399853, $52.265, $52.98, $48.5208
02/26/2021, $49.62, 8077685, $43.912, $50.24, $42.52
02/25/2021, $43.54, 5952517, $49.5, $50.25, $42.91
02/24/2021, $49.56, 7380668, $46.46, $50.49, $45.49
02/23/2021, $46.05, 6581949, $41.95, $46.47, $41.14
02/22/2021, $44.71, 8651744, $40.128, $46.48, $40
02/19/2021, $39.92, 7980417, $38.77, $40.96, $38.23
02/18/2021, $38.44, 3985627, $37.3, $38.81, $36.63
02/17/2021, $38.05, 2957349, $37.36, $38.31, $36.59
02/16/2021, $37.29, 2583687, $37.52, $38.1, $36.91
02/12/2021, $37.38, 1548302, $36.65, $37.62, $36.325
02/11/2021, $36.98, 2741930, $36.6, $37.6, $36.23
02/10/2021, $36.59, 1834089, $37.37, $37.76, $36.02
02/09/2021, $36.44, 2043686, $36.06, $37.36, $35.5404
02/08/2021, $36.28, 1752656, $36.85, $37, $36.07
02/05/2021, $35.9, 1855768, $35.746, $36.19, $35.45
02/04/2021, $35.38, 1490277, $34.74, $35.46, $34.08
02/03/2021, $34.46, 2379585, $33.6, $35.3, $33.21
02/02/2021, $33.69, 1828931, $33.51, $34, $32.75
02/01/2021, $32.81, 1928324, $31.43, $33.05, $31.16
01/29/2021, $30.97, 2832049, $33.46, $33.89, $30.95
01/28/2021, $33.27, 3593734, $34.28, $34.95, $32.11
01/27/2021, $33.94, 6234576, $32.43, $35.9, $31.39
01/26/2021, $32.7, 1536852, $33.15, $33.43, $32.445
01/25/2021, $33.06, 2316886, $33.47, $33.86, $31.53
01/22/2021, $33.19, 1015938, $32.84, $33.52, $32.61
01/21/2021, $33.63, 1535460, $33.4, $34.25, $33.05
01/20/2021, $33.67, 2132867, $33.87, $34.155, $33.38
01/19/2021, $33.53, 3067904, $34.445, $34.445, $32.6431
01/15/2021, $33.43, 2288074, $34.5, $34.94, $33.34
01/14/2021, $34.74, 1900604, $34.36, $35.275, $34.07
01/13/2021, $34.2, 2683001, $34.78, $34.79, $33.86
01/12/2021, $34.6, 2571520, $35.67, $35.76, $34.25
01/11/2021, $35.76, 2866711, $34.22, $35.9, $33.51
01/08/2021, $35.65, 6134069, $32.5, $36.17, $32.37
01/07/2021, $31.97, 2523258, $31.31, $32.91, $31.29
01/06/2021, $31.39, 4060691, $30.44, $32.15, $29.59
01/05/2021, $29.82, 2385001, $28.14, $30.03, $28.02
01/04/2021, $28.31, 2992389, $29.205, $29.79, $28.09
12/31/2020, $28.78, 2066201, $28.02, $29.23, $27.6
12/30/2020, $28.07, 2143819, $28.05, $28.89, $27.63
12/29/2020, $27.75, 1765516, $27.445, $27.82, $26.83
12/28/2020, $27.21, 2322773, $26.63, $27.74, $26.43
12/24/2020, $26, 901655, $26.39, $26.39, $25.73
12/23/2020, $26.12, 1471536, $25.86, $26.66, $25.59
12/22/2020, $25.88, 3476810, $26.35, $26.52, $25.06
12/21/2020, $26.05, 4734763, $25.957, $26.72, $25.58
12/18/2020, $26.99, 4465276, $26.77, $27.16, $26.14
12/17/2020, $26.75, 2949579, $27.44, $27.47, $26.6
12/16/2020, $27.32, 1781077, $27.97, $28.1, $27.08
12/15/2020, $27.84, 2886536, $27.82, $28.18, $27.17
12/14/2020, $27.53, 2768160, $28.8, $29.12, $27.365
12/11/2020, $28.41, 1883494, $29, $29.1, $28.24
12/10/2020, $29.38, 2016564, $29.02, $29.99, $28.76
12/09/2020, $29.39, 1842119, $29.95, $30.51, $29.2
12/08/2020, $29.49, 1588302, $29.69, $30.098, $29.08
12/07/2020, $29.995, 4437808, $30.61, $31.13, $29.7
12/04/2020, $30.94, 3365151, $28.7, $31, $28.666
12/03/2020, $28.6, 3189451, $28.95, $29.74, $28.48
12/02/2020, $28.62, 2868263, $27.4, $28.905, $27
12/01/2020, $27.59, 3250611, $27.85, $28.32, $26.91
11/30/2020, $26.1, 2677698, $27.64, $27.64, $25.98
11/27/2020, $27.53, 780650, $27.4, $28.25, $27.3
11/25/2020, $27.28, 1553509, $27.11, $27.59, $26.24
11/24/2020, $27.47, 2759447, $27.34, $27.95, $26.76
11/23/2020, $26.65, 2849495, $26.1, $27.02, $25.945
11/20/2020, $25.91, 2221603, $26.51, $26.51, $25.51
11/19/2020, $26.55, 1452074, $26.43, $26.89, $25.96
11/18/2020, $26.57, 3552370, $26.11, $27.74, $25.84
11/17/2020, $25.61, 2889030, $25.25, $25.88, $25.02
11/16/2020, $25.78, 3628938, $27.185, $27.185, $25.17
11/13/2020, $25.48, 5842292, $23.79, $25.54, $23.69
11/12/2020, $23.52, 3767363, $24.46, $24.99, $23.33
11/11/2020, $25.16, 4945403, $26.23, $26.45, $24.94
11/10/2020, $26.84, 8253385, $23.98, $27.38, $23.9
11/09/2020, $24.31, 6577275, $24.33, $25.94, $22.89
11/06/2020, $19.98, 1942180, $20.34, $20.53, $19.65
11/05/2020, $20.55, 2245204, $19.99, $20.6601, $19.84
11/04/2020, $19.72, 1307754, $19.81, $20.07, $19.25
11/03/2020, $19.58, 1577383, $19.4, $19.65, $19.2
11/02/2020, $19.01, 1364545, $19.4, $19.475, $18.9
10/30/2020, $19.11, 1386512, $19.38, $19.46, $18.78
10/29/2020, $19.4, 1716763, $18.64, $19.52, $18.24
10/28/2020, $18.72, 1613780, $19.06, $19.13, $18.5
10/27/2020, $19.59, 892705, $20.05, $20.22, $19.49
10/26/2020, $20.11, 2150433, $20.4, $20.6664, $19.86
10/23/2020, $20.91, 2089856, $20.95, $21.08, $20.5
10/22/2020, $20.75, 3468791, $19.78, $21.0177, $19.7
10/21/2020, $19.75, 1450331, $19.6, $20, $19.541
10/20/2020, $19.645, 1493071, $19.36, $19.89, $19.2
10/19/2020, $19.15, 1635894, $19.67, $19.8, $19.12
10/16/2020, $19.51, 1415330, $19.608, $19.85, $19.38
10/15/2020, $19.78, 1240292, $19.41, $19.95, $19.23
10/14/2020, $19.9, 1516199, $20.26, $20.49, $19.64
10/13/2020, $20.08, 1561219, $20.72, $20.72, $19.87
10/12/2020, $21.02, 1582284, $20.55, $21.12, $20.27
10/09/2020, $20.37, 1577899, $20.12, $20.77, $19.95
10/08/2020, $20.22, 1384885, $20.6, $20.65, $19.99
10/07/2020, $20.17, 1632659, $19.91, $20.36, $19.69
10/06/2020, $19.7, 2815787, $19.37, $20.76, $19.3
10/05/2020, $19.3, 2040753, $19.56, $19.67, $18.895
10/02/2020, $19.35, 2158718, $19.22, $19.81, $18.86
10/01/2020, $19.87, 1392954, $19.69, $20.09, $19.42
09/30/2020, $19.59, 2098244, $19.75, $20.18, $19.36
09/29/2020, $19.58, 1945555, $19.71, $20.03, $19.315
09/28/2020, $19.82, 1700194, $19.6, $19.95, $19.53
09/25/2020, $19.32, 1421094, $18.85, $19.38, $18.6858
09/24/2020, $18.93, 2011701, $18.73, $19.065, $18.44
09/23/2020, $19.03, 2484439, $20, $20.32, $18.955
09/22/2020, $19.875, 2557354, $19.55, $19.93, $19.14
09/21/2020, $19.47, 3396364, $20.1, $20.1782, $19.1118
09/18/2020, $20.75, 4027174, $21.11, $21.14, $20.4
09/17/2020, $21.1, 2089629, $21, $21.295, $20.69
09/16/2020, $21.315, 2098761, $21, $21.74, $20.88
09/15/2020, $21.04, 2358856, $21.54, $21.66, $20.96
09/14/2020, $21.32, 2158856, $21.52, $21.59, $20.93
09/11/2020, $21.27, 1731709, $21.54, $21.625, $20.905
09/10/2020, $21.43, 2379959, $21.45, $22.13, $21.4
09/09/2020, $21.23, 3639968, $22.22, $22.3, $20.96
09/08/2020, $22.03, 2875589, $22.04, $22.36, $21.7801
09/04/2020, $22.6, 1601570, $23.3, $23.3, $22.15
09/03/2020, $22.8, 1807289, $23.75, $24.11, $22.64
09/02/2020, $23.705, 1661007, $23.21, $23.775, $23
09/01/2020, $23.16, 1784899, $23.21, $23.415, $22.9
08/31/2020, $23.37, 2274732, $24.5, $24.61, $23.32
08/28/2020, $24.56, 2619131, $24.55, $24.7206, $24.125
08/27/2020, $24.37, 4128778, $23.2, $24.495, $23.07
08/26/2020, $22.93, 2635931, $23.79, $23.8535, $22.59
08/25/2020, $23.67, 2474237, $23.52, $23.79, $23.02
08/24/2020, $23.38, 2713027, $22.08, $23.39, $22.08
08/21/2020, $22, 1481517, $21.91, $22.12, $21.74
08/20/2020, $21.99, 1691213, $21.6, $22.05, $21.3
08/19/2020, $21.92, 1369578, $21.91, $22.3, $21.84
08/18/2020, $21.96, 1930718, $21.97, $22.16, $21.715
08/17/2020, $22.21, 2253574, $22.49, $22.68, $22.1143
08/14/2020, $22.29, 2431000, $22.05, $22.45, $21.95
08/13/2020, $22.26, 3679905, $22.65, $22.78, $21.85
08/12/2020, $23.01, 4215200, $22.28, $23.1, $21.82
08/11/2020, $22.13, 4958188, $21.91, $22.89, $21.7
08/10/2020, $21.17, 2461141, $21.32, $21.63, $20.75
