Date, Close/Last, Volume, Open, High, Low
03/24/2021, $151.64, 102040, $151, $153.35, $150.23
03/23/2021, $151.22, 124221, $150.45, $153.88, $150.45
03/22/2021, $150.37, 94378, $148.76, $151.25, $147.55
03/19/2021, $147.69, 275045, $147.29, $149.39, $147.28
03/18/2021, $148.25, 96210, $150.95, $150.95, $145.89
03/17/2021, $151.16, 92632, $151.49, $153.27, $149.76
03/16/2021, $151.77, 83483, $149.41, $153.42, $149.41
03/15/2021, $148.84, 67101, $150.99, $150.99, $145.85
03/12/2021, $148.94, 126032, $147.51, $150.11, $146.5
03/11/2021, $148.72, 67175, $149.87, $150.11, $147.35
03/10/2021, $149.87, 145757, $146.42, $151.43, $146.42
03/09/2021, $146.08, 75349, $147.38, $148.13, $145.36
03/08/2021, $146.05, 68922, $148.13, $149.13, $145.73
03/05/2021, $148.45, 169939, $144.82, $149.02, $144.82
03/04/2021, $144.91, 67747, $144.39, $147.32, $143.35
03/03/2021, $145.08, 79152, $147.21, $147.21, $144.39
03/02/2021, $146.78, 71013, $148.58, $148.58, $145.74
03/01/2021, $147.43, 65389, $147.13, $148.4, $145.65
02/26/2021, $145.36, 173597, $141.66, $149.86, $138.04
02/25/2021, $140.47, 107118, $143.34, $144.87, $139.87
02/24/2021, $143.35, 126181, $143.5, $145.74, $142.1
02/23/2021, $143.38, 84703, $142.7, $144.81, $141.31
02/22/2021, $143.52, 126132, $144.95, $146.03, $143.16
02/19/2021, $145.89, 66132, $146.89, $147.315, $145.33
02/18/2021, $147.12, 68211, $146.69, $148.23, $145.99
02/17/2021, $147.83, 44565, $147.18, $149.26, $147.06
02/16/2021, $147.65, 92783, $146.67, $147.65, $145.88
02/12/2021, $146.67, 77289, $147.23, $148.32, $145.91
02/11/2021, $148.06, 47160, $146.72, $148.06, $144.59
02/10/2021, $147.13, 78986, $149.68, $149.68, $146.19
02/09/2021, $149.13, 153091, $147.04, $150, $147.02
02/08/2021, $147.9, 87463, $146.63, $148.2, $146.51
02/05/2021, $146.63, 76364, $147.99, $150.115, $146.5275
02/04/2021, $147.7, 85585, $145.8, $147.7, $144.42
02/03/2021, $145.51, 105387, $148.76, $148.76, $144.41
02/02/2021, $147.84, 84852, $145.49, $150.18, $144.2
02/01/2021, $144.22, 75053, $146.87, $146.87, $142.69
01/29/2021, $145.17, 143334, $149.65, $149.65, $143.75
01/28/2021, $154.29, 151017, $143.48, $156.24, $143.48
01/27/2021, $142.61, 351987, $153.6, $153.6, $142.155
01/26/2021, $153.62, 216478, $154.62, $155.24, $153.12
01/25/2021, $154.66, 135433, $153.93, $156.68, $153.76
01/22/2021, $153.65, 121423, $154.39, $154.95, $152.92
01/21/2021, $154.41, 105904, $152.85, $155.29, $152.85
01/20/2021, $153.33, 92499, $151.53, $154.05, $150.75
01/19/2021, $150.52, 144301, $149.92, $150.96, $147.69
01/15/2021, $149.29, 113272, $148.44, $150.86, $145.76
01/14/2021, $147.57, 69240, $146.14, $148.69, $144.44
01/13/2021, $145.98, 66169, $146.78, $147.32, $145.56
01/12/2021, $147.04, 137987, $151.56, $151.56, $146.41
01/11/2021, $151.74, 93455, $150.65, $152.75, $150.65
01/08/2021, $151.5, 143665, $151.7, $152.16, $150.2
01/07/2021, $151.79, 76603, $150.81, $152.63, $149.78
01/06/2021, $150.2, 79026, $150.95, $152.8, $148.39
01/05/2021, $152.04, 62675, $153.79, $154.38, $150.945
01/04/2021, $154.54, 123807, $157.78, $157.78, $152.15
12/31/2020, $157.58, 87093, $155.09, $157.91, $154.71
12/30/2020, $155, 56934, $158.11, $158.29, $154.86
12/29/2020, $157.99, 69178, $156.53, $158.11, $155.75
12/28/2020, $155.78, 94699, $159.15, $159.3186, $155.29
12/24/2020, $158.75, 61278, $155.48, $158.93, $155.48
12/23/2020, $155.83, 259740, $153.12, $156.53, $151.92
12/22/2020, $152.07, 300244, $156.52, $156.52, $151.92
12/21/2020, $156.26, 262218, $154.23, $157.32, $153.23
12/18/2020, $155.69, 236330, $160.54, $161.15, $155.3
12/17/2020, $159.62, 187431, $157.83, $161.35, $157.83
12/16/2020, $157.41, 114114, $158, $158.78, $156.17
12/15/2020, $158.04, 87425, $158.59, $159.16, $156.95
12/14/2020, $158.59, 75290, $159.21, $159.965, $158.23
12/11/2020, $158.75, 44173, $158.38, $159.1425, $157.76
12/10/2020, $158.9, 49304, $157.81, $159.19, $155.94
12/09/2020, $157.24, 79743, $159.69, $160.105, $156.52
12/08/2020, $159.79, 73826, $161.47, $161.79, $159.48
12/07/2020, $161.83, 107114, $160.03, $162.255, $160.03
12/04/2020, $161.05, 81231, $160.08, $161.79, $160.08
12/03/2020, $160.08, 105522, $160.71, $162.1, $157.66
12/02/2020, $160.21, 58700, $159.09, $160.36, $154.8768
12/01/2020, $159.94, 94274, $157.69, $160.27, $157.69
11/30/2020, $156.77, 203657, $156.36, $158.47, $156.26
11/27/2020, $157.14, 40686, $157.08, $159.04, $156.64
11/25/2020, $156.9, 54049, $159.49, $159.5, $155.1
11/24/2020, $158.19, 92480, $159.77, $159.77, $156.63
11/23/2020, $158.29, 101705, $158.98, $160.2871, $157.42
11/20/2020, $159.14, 85000, $157.61, $159.87, $155.4326
11/19/2020, $157.14, 80639, $156.36, $159.27, $156.04
11/18/2020, $156.51, 81734, $155.19, $157.93, $153.3
11/17/2020, $153.61, 65971, $151.45, $153.84, $150.165
11/16/2020, $151.47, 102391, $153, $153, $150.996
11/13/2020, $152.25, 268152, $149.73, $152.53, $149.73
11/12/2020, $149.4, 56135, $149.76, $150.83, $148.38
11/11/2020, $148.85, 88930, $147.86, $150.11, $147.65
11/10/2020, $147.8, 112054, $144.75, $148.47, $143.56
11/09/2020, $145.15, 255249, $155.26, $155.26, $145.06
11/06/2020, $151.61, 91995, $152, $152.58, $150.17
11/05/2020, $151.33, 89199, $148.13, $152.12, $148.13
11/04/2020, $148.01, 93778, $140.03, $150.74, $140.03
11/03/2020, $138.99, 155689, $138.08, $141.23, $138.08
11/02/2020, $137.29, 150425, $141.3, $141.78, $135.09
10/30/2020, $140.55, 237251, $135, $141.59, $135
10/29/2020, $134.14, 192565, $133.67, $135.25, $133.505
10/28/2020, $133.77, 78241, $134.92, $136.44, $133.51
