Date, Close/Last, Volume, Open, High, Low
01/20/2021, $31.3, 383297, $31.5, $31.93, $31.205
01/19/2021, $31.5, 1862822, $30.28, $32.25, $30.28
01/15/2021, $30, 645602, $29.68, $30.015, $29.305
01/14/2021, $29.9, 615308, $29.36, $30.22, $29.18
01/13/2021, $29.19, 357046, $29.05, $29.46, $28.81
01/12/2021, $29.08, 441306, $29.36, $29.49, $28.6
01/11/2021, $29.31, 1052702, $29.84, $29.94, $28.93
01/08/2021, $29.89, 374814, $29.5, $30, $29.11
01/07/2021, $29.47, 786618, $28.85, $29.83, $28.83
01/06/2021, $28.83, 578562, $28.36, $29.25, $28.34
01/05/2021, $28.27, 695575, $27.77, $28.67, $27.77
01/04/2021, $27.8, 922600, $29.13, $29.33, $27.8
12/31/2020, $29.18, 478122, $28.79, $29.24, $28.48
12/30/2020, $28.78, 510950, $28.39, $28.9144, $28.39
12/29/2020, $28.23, 266029, $28.38, $28.66, $28.16
12/28/2020, $28.31, 153017, $28.21, $28.51, $28.1
12/24/2020, $28.2, 128737, $28.2, $28.32, $27.98
12/23/2020, $28.03, 650062, $27.71, $28.52, $27.635
12/22/2020, $27.42, 294319, $26.66, $27.46, $26.66
12/21/2020, $26.8, 829182, $27, $27.235, $26.5
12/18/2020, $27.42, 1510661, $28.03, $28.26, $27.36
12/17/2020, $27.86, 1711363, $27.22, $27.97, $27.04
12/16/2020, $27.08, 1677413, $27.5, $27.76, $26.76
12/15/2020, $27.49, 783575, $27.2, $27.785, $27.16
12/14/2020, $26.96, 943779, $28.13, $28.27, $26.96
12/11/2020, $27.86, 1394005, $27.86, $28.54, $27.6
12/10/2020, $28, 1102199, $28.42, $28.75, $27.825
12/09/2020, $28.55, 479500, $28.6, $28.78, $28.18
12/08/2020, $28.37, 577727, $28.1, $28.7, $28.09
12/07/2020, $28.27, 766087, $28.24, $28.87, $28.08
12/04/2020, $28.35, 1259373, $28.19, $28.69, $27.86
12/03/2020, $28.14, 1130761, $27.66, $28.9, $27.66
12/02/2020, $27.73, 1876924, $27.65, $27.88, $26.94
12/01/2020, $27.65, 3391710, $26.99, $28.07, $26.88
11/30/2020, $27.13, 4488048, $28.31, $28.6, $26.335
11/27/2020, $27.13, 1215596, $27.6, $27.86, $27.05
11/25/2020, $26.44, 1179800, $25.86, $26.84, $25.65
11/24/2020, $25.9, 2187429, $26.34, $26.98, $25.74
11/23/2020, $26.21, 1589236, $26.39, $26.39, $25.84
11/20/2020, $26, 1000879, $25.59, $26, $25.31
11/19/2020, $25.43, 2198262, $24.64, $25.51, $24.64
11/18/2020, $24.72, 1127898, $24.23, $24.89, $24.11
11/17/2020, $24.13, 759024, $23.9, $24.18, $23.5081
11/16/2020, $23.99, 2026431, $22.84, $24.3932, $22.84
11/13/2020, $22.85, 966229, $22.51, $23.01, $22.46
11/12/2020, $22.61, 1038776, $22.81, $23.23, $22.21
11/11/2020, $22.98, 2350260, $22.67, $23.45, $22.58
11/10/2020, $21.8, 1164469, $21.67, $21.98, $21.395
11/09/2020, $21.66, 1044378, $22.2, $22.48, $21.52
11/06/2020, $21.75, 1714025, $21.74, $22.16, $21.36
11/05/2020, $21.48, 2091089, $21.69, $22.11, $20.9
11/04/2020, $20.48, 1099373, $20.64, $21.04, $20.22
11/03/2020, $20.5, 461370, $19.86, $20.585, $19.81
11/02/2020, $19.75, 824687, $19.21, $19.93, $19.21
10/30/2020, $19.14, 552278, $19.76, $19.93, $19.04
10/29/2020, $19.67, 943712, $19.93, $19.93, $19.275
10/28/2020, $19.76, 529956, $20, $20.25, $19.61
10/27/2020, $20.33, 531310, $21.24, $21.33, $20.27
10/26/2020, $21.24, 677250, $22.26, $22.485, $21.055
10/23/2020, $22.4, 251391, $22.42, $22.56, $22.185
10/22/2020, $22.37, 333164, $22.47, $22.5, $22.095
10/21/2020, $22.53, 1091847, $21.85, $22.74, $21.825
10/20/2020, $21.97, 808349, $21.93, $22.24, $21.39
10/19/2020, $21.85, 407837, $22.29, $22.75, $21.78
10/16/2020, $22.22, 287128, $22.3, $22.61, $22.19
10/15/2020, $22.36, 584083, $22.25, $22.5, $21.9
10/14/2020, $22.42, 412040, $22.61, $22.65, $22.3
