Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.905, 476615, $0.87, $0.95, $0.86
03/23/2021, $0.8698, 846708, $0.85, $0.87, $0.79
03/22/2021, $0.8499, 402031, $0.9002, $0.95, $0.84
03/19/2021, $0.93, 260034, $0.995, $1, $0.915
03/18/2021, $0.9405, 510172, $0.91, $1, $0.9
03/17/2021, $0.9199, 313354, $0.9394, $0.9394, $0.85
03/16/2021, $0.91, 911463, $0.95, $1.02, $0.8621
03/15/2021, $0.99, 4773557, $1.18, $1.2, $0.91
03/12/2021, $1.2501, 228403, $1.32, $1.3335, $1.18
03/11/2021, $1.3186, 267186, $1.25, $1.36, $1.21
03/10/2021, $1.185, 218327, $1.2, $1.2, $1.1
03/09/2021, $1.14, 149153, $1.19, $1.2, $1.12
03/08/2021, $1.155, 403303, $1.15, $1.22, $1.1
03/05/2021, $1.095, 505279, $1, $1.1, $0.85
03/04/2021, $1.06, 1247312, $1.15, $1.23, $0.8122
03/03/2021, $1.26, 676995, $1.46, $1.46, $1.1601
03/02/2021, $1.425, 256011, $1.58, $1.63, $1.41
03/01/2021, $1.56, 484535, $1.6, $1.7, $1.51
02/26/2021, $1.545, 509057, $1.6, $1.6, $1.32
02/25/2021, $1.6, 474879, $1.63, $1.74, $1.46
02/24/2021, $1.67, 295808, $1.9, $1.9, $1.65
02/23/2021, $1.74, 722742, $1.88, $1.88, $1.46
02/22/2021, $1.9404, 289913, $2.05, $2.05, $1.92
02/19/2021, $1.97, 381054, $1.95, $2.04, $1.93
02/18/2021, $1.89, 244388, $2, $2.06, $1.85
02/17/2021, $1.99, 366039, $1.9, $2, $1.85
02/16/2021, $1.96, 619175, $2.05, $2.1491, $1.91
02/12/2021, $1.89, 456321, $1.9, $2, $1.8
02/11/2021, $1.93, 1060032, $2.31, $2.31, $1.92
02/10/2021, $2.06, 1598921, $1.84, $2.35, $1.84
02/09/2021, $1.76, 518107, $1.89, $1.9001, $1.76
02/08/2021, $1.77, 559172, $1.8, $1.85, $1.75
02/05/2021, $1.69, 490448, $1.86, $1.86, $1.63
02/04/2021, $1.78, 745565, $1.89, $1.91, $1.73
02/03/2021, $1.74, 860501, $1.75, $1.8, $1.62
02/02/2021, $1.561, 1370584, $1.55, $1.67, $1.47
02/01/2021, $1.38, 880232, $1.27, $1.41, $1.16
01/29/2021, $1.31, 839565, $1.41, $1.5, $1.05
01/28/2021, $1.46, 563400, $1.31, $1.5, $1.21
01/27/2021, $1.38, 1066173, $1.5, $1.577, $1.32
01/26/2021, $1.66, 594576, $1.7, $1.72, $1.62
01/25/2021, $1.69, 1027580, $1.73, $1.88, $1.61
01/22/2021, $1.72, 906793, $1.63, $1.85, $1.6
01/21/2021, $1.62, 528771, $1.69, $1.69, $1.6
01/20/2021, $1.67, 765954, $1.7, $1.7, $1.54
01/19/2021, $1.7, 1257114, $1.85, $1.8501, $1.52
01/15/2021, $1.75, 1484086, $1.86, $1.9, $1.57
01/14/2021, $1.69, 3253069, $1.49, $1.72, $1.25
01/13/2021, $1.4, 1436110, $1.25, $1.41, $1.22
01/12/2021, $1.21, 835346, $1.3, $1.3, $1.17
01/11/2021, $1.27, 584390, $1.29, $1.32, $1.2
01/08/2021, $1.22, 586976, $1.29, $1.3, $1.16
01/07/2021, $1.1, 506639, $1.24, $1.24, $1.1
01/06/2021, $1.08, 1452526, $1.18, $1.19, $1.0201
01/05/2021, $1.01, 265694, $1, $1.02, $0.92
01/04/2021, $1.005, 463721, $1, $1.02, $0.93
12/31/2020, $0.9953, 344200, $1.08, $1.09, $0.97
12/30/2020, $1.035, 560952, $1.02, $1.06, $1.0011
12/29/2020, $1, 551086, $1.1, $1.1, $0.98
12/28/2020, $1.05, 990063, $1.05, $1.2, $0.9212
12/24/2020, $1.07, 302905, $1.14, $1.1498, $1.06
12/23/2020, $1.03, 479784, $1.09, $1.18, $1.02
12/22/2020, $0.99, 386038, $0.99, $1.09, $0.921
12/21/2020, $0.925, 313168, $0.85, $0.94, $0.82
12/18/2020, $0.8, 335794, $0.81, $0.92, $0.78
12/17/2020, $0.7999, 440905, $0.81, $0.87, $0.71
12/16/2020, $0.81, 495093, $1, $1, $0.7703
12/15/2020, $0.91, 595727, $1.12, $1.17, $0.88
12/14/2020, $1.1, 1186415, $1.1, $1.2, $1.02
12/11/2020, $0.91, 1464869, $0.93, $1, $0.83
12/10/2020, $0.78, 1111467, $0.6, $0.89, $0.5967
12/09/2020, $0.59, 101710, $0.68, $0.68, $0.55
12/08/2020, $0.667, 181102, $0.55, $0.69, $0.53
12/07/2020, $0.55, 186307, $0.55, $0.55, $0.525
12/04/2020, $0.5473, 202947, $0.55, $0.5501, $0.5174
12/03/2020, $0.525, 113571, $0.45, $0.55, $0.447
12/02/2020, $0.48, 102672, $0.52, $0.52, $0.35
12/01/2020, $0.4975, 99516, $0.56, $0.56, $0.48
11/30/2020, $0.55, 325090, $0.6, $0.6, $0.4801
11/27/2020, $0.58, 122760, $0.63, $0.65, $0.5086
11/25/2020, $0.5, 59036, $0.48, $0.5699, $0.48
11/24/2020, $0.5399, 305563, $0.49, $0.66, $0.4894
11/23/2020, $0.457, 249552, $0.42, $0.49, $0.3999
11/20/2020, $0.3499, 239890, $0.3, $0.37, $0.29
11/19/2020, $0.2899, 49702, $0.31, $0.32, $0.27
11/18/2020, $0.3, 53807, $0.25, $0.31, $0.25
11/17/2020, $0.2651, 11500, $0.2645, $0.27, $0.245
11/16/2020, $0.245, 40440, $0.26, $0.2998, $0.2206
11/13/2020, $0.29, 27413, $0.2599, $0.2901, $0.24
11/12/2020, $0.26, 34211, $0.23, $0.26, $0.21
11/11/2020, $0.2509, 4000, $0.25, $0.26, $0.2499
11/10/2020, $0.2939, 39004, $0.2599, $0.297, $0.2594
11/09/2020, $0.28, 10399, $0.29, $0.29, $0.28
11/06/2020, $0.297, 21400, $0.25, $0.297, $0.25
11/05/2020, $0.279, 17260, $0.22, $0.28, $0.22
11/04/2020, $0.28, 19000, $0.255, $0.28, $0.255
11/03/2020, $0.2749, 31900, $0.28, $0.28, $0.26
11/02/2020, $0.25, 162819, $0.25, $0.25, $0.21
10/30/2020, $0.29, 8900, $0.26, $0.3, $0.26
10/29/2020, $0.3, N/A, $0.3, $0.3, $0.3
10/28/2020, $0.3, 29325, $0.2149, $0.31, $0.2149
10/27/2020, $0.26, 9760, $0.25, $0.26, $0.25
10/26/2020, $0.25, 13412, $0.25, $0.2606, $0.25
10/23/2020, $0.25, 309818, $0.24, $0.261, $0.24
10/22/2020, $0.2401, 6550, $0.2349, $0.2401, $0.2349
10/21/2020, $0.21, 7190, $0.2499, $0.2499, $0.21
10/20/2020, $0.2485, 400, $0.2485, $0.2485, $0.2485
10/19/2020, $0.2, 212400, $0.25, $0.25, $0.1905
10/16/2020, $0.23, 200, $0.23, $0.23, $0.23
10/15/2020, $0.25, 12900, $0.3, $0.3, $0.2499
10/14/2020, $0.3, 13835, $0.31, $0.31, $0.29
10/13/2020, $0.3, 37839, $0.3, $0.31, $0.3
10/12/2020, $0.31, 44150, $0.3, $0.31, $0.28
10/09/2020, $0.28, 24346, $0.25, $0.28, $0.25
10/08/2020, $0.26, 90260, $0.2335, $0.27, $0.2335
10/07/2020, $0.2181, N/A, $0.2181, $0.2181, $0.2181
10/06/2020, $0.2181, 1110, $0.217, $0.2181, $0.217
10/05/2020, $0.2499, 1100, $0.25, $0.25, $0.2499
10/02/2020, $0.2211, 3006, $0.2211, $0.2211, $0.22
10/01/2020, $0.225, 49117, $0.24, $0.4, $0.225
09/30/2020, $0.235, 11670, $0.21, $0.235, $0.21
09/29/2020, $0.2225, 2000, $0.2225, $0.2225, $0.2225
09/28/2020, $0.235, 11800, $0.26, $0.26, $0.22
09/25/2020, $0.27, N/A, $0.27, $0.27, $0.27
