Date, Close/Last, Volume, Open, High, Low
03/24/2021, $12, 426, $12, $12, $12
03/23/2021, $11.25, 284, $11.29, $11.29, $11.25
03/22/2021, $11.1519, 1124, $11.1519, $11.1519, $11.1519
03/19/2021, $12, 3190, $11.42, $12.47, $11.42
03/18/2021, $11.5345, N/A, $11.5345, $11.5345, $11.5345
03/17/2021, $11.5345, 112, $11.5345, $11.5345, $11.5345
03/16/2021, $11.6, 207, $11.6, $11.6, $11.6
03/15/2021, $11.4226, 2306, $11.1, $11.45, $11.1
03/12/2021, $11.451, N/A, $11.451, $11.451, $11.451
03/11/2021, $11.451, 1482, $11.335, $11.5, $11
03/10/2021, $10.75, 3083, $11.1499, $11.2, $10.6682
03/09/2021, $11.6, 1058, $11.14, $11.6, $11.14
03/08/2021, $11.15, 490, $11.15, $11.15, $11.15
03/05/2021, $11.91, 467, $10.83, $11.91, $10.83
03/04/2021, $11.63, 796, $11.96, $11.96, $11.63
03/03/2021, $11.96, N/A, $11.96, $11.96, $11.96
03/02/2021, $11.96, 457, $11.6579, $11.96, $11.6579
03/01/2021, $12.47, 714, $12.5, $12.5, $12.47
02/26/2021, $12.8846, 1524, $12.5, $12.97, $12.45
02/25/2021, $11.7, 777, $11.9, $11.9, $11.7
02/24/2021, $11.95, N/A, $11.95, $11.95, $11.95
02/23/2021, $11.95, 21293, $11.14, $11.95, $11.09
02/22/2021, $12, 1602, $12.55, $12.55, $12
02/19/2021, $13.05, 984, $13.3, $13.32, $12.99
02/18/2021, $12.39, 1932, $12.5, $12.5, $12.3
02/17/2021, $12.5, 1320, $13, $13, $12.5
02/16/2021, $13, 2988, $13.67, $13.67, $12.3
02/12/2021, $13.98, 8080, $13.93, $15, $12.6
02/11/2021, $13.03, 20083, $19.54, $20, $12.14
02/10/2021, $19.42, 58450, $19, $103, $16.26
02/09/2021, $15.48, 2186, $14.25, $15.48, $13.38
02/08/2021, $12, N/A, $12, $12, $12
02/05/2021, $12, N/A, $12, $12, $12
02/04/2021, $12, N/A, $12, $12, $12
02/03/2021, $12, N/A, $12, $12, $12
02/02/2021, $12, N/A, $12, $12, $12
02/01/2021, $12, N/A, $12, $12, $12
01/29/2021, $12, N/A, $12, $12, $12
01/28/2021, $12, 121, $12, $12, $12
01/27/2021, $12.29, N/A, $12.29, $12.29, $12.29
01/26/2021, $12.29, 255, $12.29, $12.29, $12.29
01/25/2021, $12.29, 300, $12.3, $12.3, $12.29
01/22/2021, $11.22, 1337, $11.19, $11.22, $11.005
01/21/2021, $11.45, 181, $11.45, $11.45, $11.45
01/20/2021, $11.08, N/A, $11.08, $11.08, $11.08
01/19/2021, $11.08, N/A, $11.08, $11.08, $11.08
01/15/2021, $11.08, N/A, $11.08, $11.08, $11.08
01/14/2021, $11.08, 4669, $11.08, $11.08, $11.08
01/13/2021, $11.16, N/A, $11.16, $11.16, $11.16
01/12/2021, $11.16, N/A, $11.16, $11.16, $11.16
01/11/2021, $11.16, N/A, $11.16, $11.16, $11.16
01/08/2021, $11.16, 200, $11.16, $11.16, $11.16
01/07/2021, $12.3, N/A, $12.3, $12.3, $12.3
01/06/2021, $12.3, N/A, $12.3, $12.3, $12.3
01/05/2021, $12.3, N/A, $12.3, $12.3, $12.3
01/04/2021, $12.3, N/A, $12.3, $12.3, $12.3
12/31/2020, $12.3, N/A, $12.3, $12.3, $12.3
12/30/2020, $12.3, 583, $11.6554, $12.3, $11.6554
12/29/2020, $12.1063, N/A, $12.1063, $12.1063, $12.1063
12/28/2020, $12.1063, 308, $12.1063, $12.1063, $12.1063
12/24/2020, $12.3, N/A, $12.3, $12.3, $12.3
12/23/2020, $12.3, N/A, $12.3, $12.3, $12.3
12/22/2020, $12.3, N/A, $12.3, $12.3, $12.3
12/21/2020, $12.3, 201, $12.3, $12.3, $12.3
12/18/2020, $12.5, N/A, $12.5, $12.5, $12.5
12/17/2020, $12.5, 100, $12.5, $12.5, $12.5
12/16/2020, $11.2, N/A, $11.2, $11.2, $11.2
12/15/2020, $11.2, N/A, $11.2, $11.2, $11.2
12/14/2020, $11.2, N/A, $11.2, $11.2, $11.2
12/11/2020, $11.2, N/A, $11.2, $11.2, $11.2
12/10/2020, $11.2, N/A, $11.2, $11.2, $11.2
12/09/2020, $11.2, N/A, $11.2, $11.2, $11.2
12/08/2020, $11.2, N/A, $11.2, $11.2, $11.2
12/07/2020, $11.2, N/A, $11.2, $11.2, $11.2
12/04/2020, $11.2, N/A, $11.2, $11.2, $11.2
12/03/2020, $11.2, N/A, $11.2, $11.2, $11.2
12/02/2020, $11.2, N/A, $11.2, $11.2, $11.2
12/01/2020, $11.2, N/A, $11.2, $11.2, $11.2
11/30/2020, $11.2, 201, $11.2, $11.2, $11.2
11/27/2020, $11.61, 100, $11.61, $11.61, $11.61
11/25/2020, $11, N/A, $11, $11, $11
11/24/2020, $11, N/A, $11, $11, $11
11/23/2020, $11, N/A, $11, $11, $11
11/20/2020, $11, N/A, $11, $11, $11
11/19/2020, $11, N/A, $11, $11, $11
11/18/2020, $11, N/A, $11, $11, $11
11/17/2020, $11, N/A, $11, $11, $11
11/16/2020, $11, N/A, $11, $11, $11
11/13/2020, $11, 423, $11, $11, $11
11/12/2020, $11.2, N/A, $11.2, $11.2, $11.2
11/11/2020, $11.2, N/A, $11.2, $11.2, $11.2
11/10/2020, $11.2, N/A, $11.2, $11.2, $11.2
11/09/2020, $11.2, N/A, $11.2, $11.2, $11.2
11/06/2020, $11.2, 834, $10.71, $11.2, $10.55
11/05/2020, $11.25, 157, $11.25, $11.25, $11.25
11/04/2020, $11.2, N/A, $11.2, $11.2, $11.2
11/03/2020, $11.2, 662, $11.2, $11.2, $11.2
11/02/2020, $11.9328, 1013, $11.9328, $11.9328, $11.9328
10/30/2020, $11.2, 952, $11.72, $11.72, $11.2
10/29/2020, $10.65, N/A, $10.65, $10.65, $10.65
10/28/2020, $10.65, 5806, $10.64, $10.65, $10.64
10/27/2020, $10.75, N/A, $10.75, $10.75, $10.75
10/26/2020, $10.75, 16000, $10.7, $10.75, $10.7
10/23/2020, $10.7, 100, $10.7, $10.7, $10.7
10/22/2020, $10.76, 100, $10.76, $10.76, $10.76
10/21/2020, $10.77, 6000, $10.77, $10.77, $10.77
10/20/2020, $10.77, N/A, $10.77, $10.77, $10.77
10/19/2020, $10.77, N/A, $10.77, $10.77, $10.77
10/16/2020, $10.77, 4805, $10.74, $10.79, $10.74
10/15/2020, $10.77, 6870, $10.77, $10.82, $10.77
10/14/2020, $10.77, 3000, $10.75, $10.77, $10.75
10/13/2020, $10.8, 2000, $10.8, $10.8, $10.8
10/12/2020, $10.9, 200, $10.9, $10.9, $10.9
10/09/2020, $10.9, N/A, $10.9, $10.9, $10.9
10/08/2020, $10.9, 1751, $10.9, $10.9, $10.9
10/07/2020, $10.88, 12001, $10.79, $10.88, $10.79
10/06/2020, $10.74, 600, $10.9, $10.9, $10.74
10/05/2020, $10.86, 220, $10.86, $10.86, $10.86
10/02/2020, $10.86, 7400, $10.7, $10.86, $10.7
10/01/2020, $10.89, 10700, $10.93, $10.94, $10.86
09/30/2020, $10.84, 44898, $10.77, $10.9, $10.44
09/29/2020, $10.74, 10800, $10.74, $10.75, $10.725
09/28/2020, $10.8, 13150, $10.8, $10.8, $10.78
09/25/2020, $10.8001, 17200, $10.81, $11, $10.75
09/24/2020, $10.75, 176500, $11, $11, $10.75
09/23/2020, $11.32, N/A, $11.32, $11.32, $11.32
09/22/2020, $11.32, 2879, $11.55, $11.55, $10.95
09/21/2020, $11.8, 1412, $11.77, $11.8, $11.77
09/18/2020, $11.4, N/A, $11.4, $11.4, $11.4
09/17/2020, $11.4, 2214, $11.4, $11.4, $11.4
09/16/2020, $11.45, 28550, $11.25, $11.45, $11.25
09/15/2020, $11.3, 30200, $11.36, $11.5, $11.3
09/14/2020, $11.2, N/A, $11.2, $11.2, $11.2
09/11/2020, $11.2, N/A, $11.2, $11.2, $11.2
09/10/2020, $11.2, N/A, $11.2, $11.2, $11.2
09/09/2020, $11.2, 3000, $11.1, $11.2, $11.1
09/08/2020, $11, 1002, $11, $11, $11
09/04/2020, $10.95, 22518, $10.85, $11, $10.85
09/03/2020, $10.85, N/A, $10.85, $10.85, $10.85
09/02/2020, $10.85, 5300, $10.85, $10.85, $10.85
09/01/2020, $10.85, 201214, $10.75, $10.95, $10.75
08/31/2020, $10.76, N/A, $10.76, $10.76, $10.76
08/28/2020, $10.76, N/A, $10.76, $10.76, $10.76
08/27/2020, $10.76, 3050, $10.76, $10.76, $10.76
08/26/2020, $10.55, 1200, $10.55, $10.55, $10.55
08/25/2020, $10.49, N/A, $10.49, $10.49, $10.49
08/24/2020, $10.49, N/A, $10.49, $10.49, $10.49
08/21/2020, $10.49, N/A, $10.49, $10.49, $10.49
08/20/2020, $10.49, N/A, $10.49, $10.49, $10.49
08/19/2020, $10.49, N/A, $10.49, $10.49, $10.49
08/18/2020, $10.49, N/A, $10.49, $10.49, $10.49
08/17/2020, $10.49, N/A, $10.49, $10.49, $10.49
08/14/2020, $10.49, N/A, $10.49, $10.49, $10.49
08/13/2020, $10.49, N/A, $10.49, $10.49, $10.49
08/12/2020, $10.49, 17000, $10.5, $10.55, $10.49
08/11/2020, $10.49, N/A, $10.49, $10.49, $10.49
08/10/2020, $10.49, N/A, $10.49, $10.49, $10.49
08/07/2020, $10.49, N/A, $10.49, $10.49, $10.49
08/06/2020, $10.49, N/A, $10.49, $10.49, $10.49
08/05/2020, $10.49, N/A, $10.49, $10.49, $10.49
08/04/2020, $10.49, N/A, $10.49, $10.49, $10.49
08/03/2020, $10.49, 1750, $10.55, $10.55, $10.49
07/31/2020, $10.59, N/A, $10.59, $10.59, $10.59
07/30/2020, $10.59, N/A, $10.59, $10.59, $10.59
07/29/2020, $10.59, N/A, $10.59, $10.59, $10.59
07/28/2020, $10.59, N/A, $10.59, $10.59, $10.59
07/27/2020, $10.59, N/A, $10.59, $10.59, $10.59
07/24/2020, $10.59, 2102, $10.59, $10.6, $10.59
07/23/2020, $10.68, 5901, $10.6, $10.68, $10.57
07/22/2020, $10.7, 1000, $10.7, $10.7, $10.7
07/21/2020, $10.7, N/A, $10.7, $10.7, $10.7
07/20/2020, $10.7, N/A, $10.7, $10.7, $10.7
07/17/2020, $10.7, 1000, $10.7, $10.7, $10.7
07/16/2020, $10.7, 1101, $10.69, $10.7, $10.69
07/15/2020, $10.7, N/A, $10.7, $10.7, $10.7
07/14/2020, $10.7, 1205, $10.62, $10.7, $10.62
07/13/2020, $10.7, 15900, $10.45, $10.7, $10.31
07/10/2020, $10.22, 850, $10.3, $10.8999, $10.22
07/09/2020, $10.35, N/A, $10.35, $10.35, $10.35
07/08/2020, $10.35, N/A, $10.35, $10.35, $10.35
