Date, Close/Last, Volume, Open, High, Low
01/14/2021, $14.68, 8607, $14.5, $15.08, $14.5
01/13/2021, $14.47, 25538, $15.95, $16.4799, $14.375
01/12/2021, $15.79, 37556, $15.92, $16.3099, $15.74
01/11/2021, $16.05, 18974, $15.62, $16.23, $15.62
01/08/2021, $15.69, 45842, $15.7055, $16.3, $14.8901
01/07/2021, $16.09, 37184, $15.88, $16.1, $15.5655
01/06/2021, $16.1, 37344, $14.86, $16.27, $14.595
01/05/2021, $14.39, 54465, $13.6, $14.83, $13.6
01/04/2021, $13.9, 32265, $13.51, $14.05, $13.06
12/31/2020, $13.2, 32516, $12.08, $13.7499, $11.7
12/30/2020, $12.08, 45812, $11.42, $12.24, $11.42
12/29/2020, $11.42, 132395, $11.65, $12.01, $11
12/28/2020, $12.08, 38293, $12.4, $12.79, $11.89
12/24/2020, $12.27, 4485, $12.42, $12.5, $12.26
12/23/2020, $12.22, 8521, $12.275, $12.645, $12.12
12/22/2020, $12.08, 8682, $11.89, $12.39, $11.8687
12/21/2020, $11.75, 19495, $11.85, $12.365, $11.5801
12/18/2020, $12, 29355, $12.64, $13.04, $12
12/17/2020, $12.38, 20977, $11.79, $12.58, $11.79
12/16/2020, $11.5, 20684, $12.8977, $12.8977, $11.5
12/15/2020, $12.62, 153933, $12.79, $13.25, $12
12/14/2020, $12.9, 8466, $13.41, $13.41, $12.9
12/11/2020, $13.22, 15375, $14.14, $14.14, $12.8
12/10/2020, $14.15, 27923, $14.09, $15.22, $14
12/09/2020, $14.87, 5898, $15.09, $15.09, $14.66
12/08/2020, $14.89, 7392, $14.8, $15, $14.5626
12/07/2020, $14.81, 12007, $15.005, $15.52, $14.81
12/04/2020, $14.85, 5455, $15.31, $15.31, $14.65
12/03/2020, $15.1, 17085, $15.06, $15.385, $15
12/02/2020, $15.1, 30620, $14.49, $15.4999, $14.49
12/01/2020, $14.26, 9564, $15.12, $15.12, $14.26
11/30/2020, $14.86, 4910, $15.115, $15.115, $14.655
11/27/2020, $14.75, 1741, $14.601, $14.93, $14.57
11/25/2020, $14.63, 6385, $15.11, $15.11, $14.44
11/24/2020, $15.25, 10096, $15.29, $15.76, $15.13
11/23/2020, $14.96, 6523, $15.01, $15.21, $14.44
11/20/2020, $14.73, 8884, $15.02, $15.09, $14.73
11/19/2020, $15.24, 2955, $15.06, $15.245, $14.925
11/18/2020, $14.89, 7703, $15.225, $15.39, $14.89
11/17/2020, $15.06, 7472, $15.07, $15.26, $14.95
11/16/2020, $15.37, 12544, $15.32, $15.53, $15.01
11/13/2020, $14.79, 12246, $15.28, $15.63, $14.79
11/12/2020, $15.25, 5760, $15.455, $15.55, $15.05
11/11/2020, $15.7, 8528, $16.5, $16.5, $15.099
11/10/2020, $16.05, 25995, $16.35, $16.35, $15.88
11/09/2020, $15.55, 23508, $15.88, $16.5, $15.5
11/06/2020, $15, 5564, $15.94, $15.94, $15
11/05/2020, $15.76, 8441, $15.35, $15.9, $15.35
11/04/2020, $15.49, 5755, $14.66, $15.49, $14.66
11/03/2020, $15.09, 7751, $14.42, $15.27, $14.2
11/02/2020, $14.38, 4913, $14.485, $14.59, $14.21
10/30/2020, $14.26, 10025, $14.375, $15.2019, $14.2
10/29/2020, $14.49, 5988, $14.2, $14.75, $14.2
10/28/2020, $14.36, 4274, $14.32, $14.69, $14.2
10/27/2020, $14.7, 3723, $14.641, $15.25, $14.64
10/26/2020, $14.65, 12167, $14.27, $15.5, $13.8706
10/23/2020, $14.6, 1653, $14.6, $14.6, $14.6
10/22/2020, $14.43, 6057, $15.047, $15.36, $14.22
10/21/2020, $15.04, 3196, $14.17, $15.08, $14.17
10/20/2020, $14.99, 5221, $15.12, $15.2301, $14.845
10/19/2020, $15.1, 6266, $15.88, $16.95, $14.92
10/16/2020, $15.93, 21089, $15.21, $17, $14.5492
10/15/2020, $15.83, 14086, $14.79, $15.83, $13.79
10/14/2020, $14.89, 19167, $13.6746, $15.95, $13.6746
10/13/2020, $14.71, 9333, $14.38, $14.85, $13.4101
10/12/2020, $14.85, 10202, $14.49, $14.85, $13.1
10/09/2020, $14.35, 2215, $14.5, $14.5, $14.12
10/08/2020, $14.17, 12952, $13.85, $14.5, $13.61
10/07/2020, $13.38, 13302, $12.42, $13.71, $12.42
10/06/2020, $12.37, 5640, $12.09, $12.93, $11.9
10/05/2020, $11.83, 7063, $11.11, $12.5, $11.11
10/02/2020, $11.19, 10292, $11.22, $11.49, $10.34
10/01/2020, $11.25, 6623, $11, $11.31, $11
09/30/2020, $10.84, 8647, $11.525, $11.525, $10.31
09/29/2020, $11.02, 6959, $10.94, $11.11, $10.87
09/28/2020, $10.85, 6811, $10.91, $11.4, $10.74
09/25/2020, $10.63, 5462, $10.894, $11.64, $10.63
09/24/2020, $10.8, 8824, $10.782, $11.25, $10.48
09/23/2020, $10.9, 6017, $11.1, $11.46, $10.8
09/22/2020, $11.1, 15783, $11.7696, $11.7696, $10.77
09/21/2020, $11.07, 7946, $11.53, $12.2, $11.07
09/18/2020, $12.75, 33885, $13.23, $13.23, $12.55
09/17/2020, $13.08, 1744, $13.02, $13.08, $12.95
09/16/2020, $12.78, 4398, $12.65, $13.25, $12.595
09/15/2020, $12.5, 2671, $12.75, $13.035, $12.17
09/14/2020, $12.6, 15508, $13.04, $13.44, $12.35
09/11/2020, $12.75, 19657, $13.35, $13.49, $12.4
09/10/2020, $13.35, 70673, $12.68, $13.57, $12.68
09/09/2020, $12.7, 10892, $12.53, $12.74, $12.3324
09/08/2020, $12.22, 9572, $11.98, $12.4237, $11.84
09/04/2020, $12.28, 68599, $12.15, $12.41, $11.7499
09/03/2020, $12.12, 71763, $13.74, $13.8971, $12
09/02/2020, $13.72, 57257, $13.72, $14.44, $13.51
09/01/2020, $13.7, 162712, $14.47, $14.47, $13.6
08/31/2020, $14.42, 7254, $14.59, $14.59, $14.005
08/28/2020, $14.8, 5435, $13.67, $15.04, $13.67
08/27/2020, $15.1, 25388, $14.34, $15.32, $14.34
08/26/2020, $15.23, 32674, $16.71, $16.71, $14.89
08/25/2020, $16.69, 15577, $15.75, $17.15, $15.5
08/24/2020, $15.75, 117181, $15.65, $16.52, $15.17
08/21/2020, $15.5, 31721, $15.67, $15.99, $15
08/20/2020, $15.83, 13482, $15.775, $15.86, $15.33
08/19/2020, $15.54, 8404, $14.54, $15.54, $14.54
08/18/2020, $14.69, 10073, $14.8858, $15.2397, $14.42
08/17/2020, $15.27, 11554, $16.51, $17.38, $15.27
08/14/2020, $16.48, 32073, $16.77, $17.4, $16.44
08/13/2020, $16.56, 47605, $13.54, $16.97, $12.19
08/12/2020, $14.66, 9761, $14.43, $14.725, $14.075
08/11/2020, $14.32, 18265, $13.71, $14.5032, $13.71
08/10/2020, $13.47, 7391, $14.24, $14.36, $13.47
08/07/2020, $14.15, 60303, $13.85, $14.455, $13.665
08/06/2020, $13.89, 74876, $14, $14, $13.47
08/05/2020, $13.9, 35679, $13.9, $14.26, $13.75
08/04/2020, $14, 37169, $12.24, $14, $11.607
08/03/2020, $12.44, 8604, $12.59, $12.59, $12
07/31/2020, $12.45, 20820, $12.81, $13.2, $12.41
07/30/2020, $12.75, 82069, $12.61, $12.81, $12.21
07/29/2020, $12.75, 103259, $11.6253, $13.19, $11.6061
07/28/2020, $11.73, 38804, $11.61, $11.99, $11.41
07/27/2020, $11, 12969, $11.47, $11.9, $10.8
07/24/2020, $11.37, 39300, $12.8, $12.8, $11.12
07/23/2020, $11.83, 15302, $12.6, $12.68, $11.76
07/22/2020, $12.75, 31811, $11.67, $12.75, $11.4525
07/21/2020, $11.7, 5927, $11.28, $11.83, $11.28
07/20/2020, $11.11, 10314, $11.1, $12.1, $10.77
07/17/2020, $11.03, 15357, $11.7, $11.9333, $10.97
07/16/2020, $11.84, 7107, $11.3, $11.96, $11.3
07/15/2020, $11.37, 16508, $11.13, $11.71, $10.96
07/14/2020, $10.85, 29177, $10.79, $11.5, $10.7
07/13/2020, $10.79, 173754, $10.721, $11.35, $10.56
07/10/2020, $10.62, 7452, $10.7, $11.038, $10.62
07/09/2020, $10.56, 13461, $11.19, $11.41, $10.56
07/08/2020, $11.5, 31430, $11.34, $11.69, $11.3
07/07/2020, $11.34, 77613, $12.75, $12.75, $11.08
07/06/2020, $12.9, 39055, $12.94, $13.63, $12.8
07/02/2020, $12.75, 32331, $13.1, $13.1, $12.615
07/01/2020, $12.71, 45809, $12.28, $12.9932, $12
06/30/2020, $12.41, 82496, $11.32, $12.41, $11
06/29/2020, $11.5, 25325, $11.06, $11.6, $10.42
06/26/2020, $11, 228599, $11.58, $12.1, $10.29
06/25/2020, $11.69, 16668, $11.92, $12.46, $11.34
06/24/2020, $11.73, 12694, $12.42, $12.8375, $11.73
06/23/2020, $12.3, 13469, $12.78, $12.88, $12.3
06/22/2020, $12.34, 14943, $12.83, $13.98, $12.33
06/19/2020, $13, 39007, $13.17, $13.47, $12.18
06/18/2020, $13, 56932, $14, $14, $12.66
06/17/2020, $13.82, 35568, $14.1, $14.285, $13.53
06/16/2020, $13.92, 18895, $14, $14.08, $13.25
06/15/2020, $13.79, 21993, $12.2, $13.88, $12.2
06/12/2020, $12.45, 31873, $11.8, $12.79, $11.6139
06/11/2020, $11.5, 39854, $11.75, $11.86, $11.35
06/10/2020, $12, 22759, $12.63, $12.63, $11.75
06/09/2020, $12.64, 15689, $12.75, $13.4, $12.5
06/08/2020, $12.78, 17721, $12.58, $13.035, $12.55
06/05/2020, $12.38, 52463, $11.7, $12.67, $11.64
06/04/2020, $11.56, 15315, $11.24, $11.56, $11.24
06/03/2020, $11.28, 35956, $11.59, $11.59, $11.28
06/02/2020, $11.25, 27402, $11.25, $11.48, $10.87
06/01/2020, $11.14, 28866, $11.76, $12.0375, $11.08
05/29/2020, $11.59, 22923, $12.02, $12.4076, $11
05/28/2020, $11.57, 32990, $12.75, $13.4, $11.51
05/27/2020, $12.45, 33855, $13.96, $13.96, $12.02
05/26/2020, $13.83, 37853, $14, $14.1, $13.02
05/22/2020, $13.88, 17803, $12.96, $13.985, $12.85
05/21/2020, $13.22, 12132, $13.37, $13.93, $13.21
05/20/2020, $13.38, 19011, $13.42, $13.59, $12.86
05/19/2020, $13.06, 18928, $13.23, $13.72, $13.0001
05/18/2020, $13.13, 40774, $14, $14.18, $13
05/15/2020, $13.83, 16379, $13.17, $14, $13.17
05/14/2020, $13.23, 266005, $13.5, $13.75, $13
05/13/2020, $13.83, 20633, $14.45, $14.57, $13.6
05/12/2020, $14.32, 43023, $15.488, $15.488, $14.12
05/11/2020, $15.28, 17748, $14.1067, $16, $14.1067
05/08/2020, $15.73, 10709, $14.373, $15.9, $14.373
05/07/2020, $14.8, 9969, $14.47, $15, $14.0354
05/06/2020, $13.9, 16178, $15.06, $15.7235, $13.9
05/05/2020, $14.91, 10480, $15.84, $15.84, $14.27
05/04/2020, $15.4, 11384, $15.5, $15.8, $14.7473
05/01/2020, $15.62, 34834, $15.51, $15.94, $15.5
04/30/2020, $15.6, 19228, $16.13, $16.13, $15.5
04/29/2020, $16.7, 17276, $16.21, $16.94, $15.91
04/28/2020, $15.69, 13328, $15.64, $16.2205, $15.5
04/27/2020, $15.54, 25048, $16.29, $16.95, $15.5
04/24/2020, $15.96, 12259, $14.47, $15.96, $14.47
04/23/2020, $15.12, 31948, $15.97, $15.99, $14.16
04/22/2020, $14.52, 24003, $15.93, $16, $14.16
04/21/2020, $15.21, 16560, $15.01, $15.93, $15
04/20/2020, $15.15, 15671, $14.4, $15.75, $13.93
04/17/2020, $14.22, 54936, $14.14, $14.955, $13.55
04/16/2020, $13.7, 43850, $14.43, $14.74, $13.55
04/15/2020, $14.44, 12005, $14.55, $15.6582, $14.21
04/14/2020, $15.08, 26987, $14.59, $16.05, $14
04/13/2020, $14.13, 9440, $14.379, $14.84, $14
04/09/2020, $15, 19700, $13.8, $15.08, $13.07
04/08/2020, $13.46, 44986, $13.69, $14.7735, $13.15
04/07/2020, $13.03, 26848, $14.63, $14.63, $12.9
04/06/2020, $13.5, 33954, $13.6, $14.67, $13.15
04/03/2020, $12.81, 32205, $12.75, $13.52, $11.4
04/02/2020, $12.75, 24896, $14.48, $15.43, $12.6
04/01/2020, $14.42, 46064, $15.63, $17.17, $14.36
03/31/2020, $15.94, 34502, $14.15, $16.67, $14
03/30/2020, $14.43, 24214, $13.13, $14.75, $13.13
03/27/2020, $13.12, 32113, $17.08, $18.36, $13.115
03/26/2020, $17.45, 58505, $12.84, $17.99, $12.11
03/25/2020, $12.7, 66299, $13.44, $15.03, $11.855
03/24/2020, $13.44, 31427, $15.68, $15.68, $12.64
03/23/2020, $14.82, 41178, $15.97, $16.335, $13.4201
03/20/2020, $15.9, 130649, $15.39, $16.17, $12.34
03/19/2020, $15.32, 41095, $15.95, $17.785, $13.53
03/18/2020, $16.07, 70112, $19, $20.7, $14.22
03/17/2020, $20.82, 79806, $13.07, $20.82, $12.6426
03/16/2020, $12.72, 77199, $17.49, $18.3, $12.235
03/13/2020, $18.7, 69078, $17.74, $18.92, $15.536
03/12/2020, $16.88, 37356, $18.16, $18.64, $15.15
03/11/2020, $19.56, 110537, $22.05, $22.11, $18.81
03/10/2020, $22.68, 47059, $21.14, $22.91, $21.14
03/09/2020, $20.48, 52191, $20.03, $20.969, $18.43
03/06/2020, $21.39, 92433, $20.72, $22.99, $19.64
03/05/2020, $20.72, 38475, $18.28, $20.96, $18.28
03/04/2020, $18.69, 33263, $17.505, $18.82, $17.2
03/03/2020, $17.28, 193575, $18.43, $19.0157, $17.03
03/02/2020, $18.45, 67125, $17.42, $19, $16.865
02/28/2020, $17.08, 169932, $18.29, $19.16, $16.06
02/27/2020, $18.74, 49083, $18, $19.22, $17.5
02/26/2020, $17.85, 51905, $16.46, $18.39, $15.7
02/25/2020, $16.33, 113192, $17.36, $17.36, $15.65
02/24/2020, $17.26, 49275, $17.37, $18.085, $17.05
02/21/2020, $17.82, 70772, $18.44, $18.4712, $17.05
02/20/2020, $18.38, 42557, $19.08, $19.12, $17.75
02/19/2020, $19.2, 68330, $19.32, $20.5623, $18.26
02/18/2020, $19.22, 65237, $21.2, $21.2, $19.02
02/14/2020, $21.06, 32989, $18.93, $21.52, $18.7
02/13/2020, $18.88, 19933, $17.97, $19.1, $17.9
02/12/2020, $18.04, 215778, $18.2, $18.77, $17.605
02/11/2020, $18.13, 30889, $18.09, $19.97, $17.69
02/10/2020, $18.15, 19529, $19.66, $19.66, $18.03
02/07/2020, $19.77, 61542, $19.97, $20.15, $19.09
02/06/2020, $19.99, 43078, $20.45, $21.29, $19
02/05/2020, $20.71, 50194, $20.45, $21.53, $19.8
02/04/2020, $20.43, 38329, $21.08, $21.51, $20.26
02/03/2020, $21.04, 48845, $20.81, $21.48, $20.485
01/31/2020, $20.65, 77271, $22.49, $22.49, $20.07
01/30/2020, $22.5, 109649, $22.65, $23.48, $21.46
01/29/2020, $23.5, 128349, $22.98, $24.5, $22.01
01/28/2020, $22.955, 27412, $24.07, $24.4, $22.5339
01/27/2020, $23.82, 104890, $21.69, $24.98, $20.105
01/24/2020, $22.1, 88782, $20.954, $22.18, $20.83
01/23/2020, $21.1, 48217, $22.84, $22.85, $20.93
01/22/2020, $22.59, 52934, $22.83, $23.2, $22.09
01/21/2020, $22.96, 80542, $23.3, $24.35, $22.27
01/17/2020, $23.5, 93889, $24.43, $24.47, $22.64
01/16/2020, $24.19, 248316, $24.34, $24.62, $23.7
01/15/2020, $24.03, 67856, $24.28, $25.41, $23.71
01/14/2020, $24.34, 39084, $24.66, $25.145, $24.245
01/13/2020, $24.74, 72652, $24.22, $25.17, $23.98
01/10/2020, $24.14, 46281, $24.22, $25.065, $24.04
01/09/2020, $24.19, 83349, $24.74, $25.73, $24
01/08/2020, $24.51, 67047, $24.28, $25.14, $24.11
01/07/2020, $24.33, 78963, $25.135, $25.135, $23.78
01/06/2020, $24.13, 105854, $24.85, $25.7, $23.49
01/03/2020, $24.64, 79524, $25.72, $26.758, $23.95
01/02/2020, $25.95, 123343, $25.35, $26.99, $24.585
12/31/2019, $25.4, 146172, $25.81, $26.2, $24.54
12/30/2019, $25.99, 107124, $25.73, $28.235, $25.07
12/27/2019, $25.74, 45882, $29.02, $29.02, $25.5
12/26/2019, $28.48, 107819, $27.33, $29.858, $27.2264
12/24/2019, $28, 64408, $27, $29.5, $26.1462
12/23/2019, $27.01, 126400, $21.79, $27.41, $20.981
12/20/2019, $21.81, 539923, $21.64, $23.73, $20.4
12/19/2019, $21.64, 165239, $20.57, $23.18, $20.05
12/18/2019, $20.53, 198192, $18.45, $21.93, $18.144
12/17/2019, $18.59, 126361, $18.88, $19.275, $18
12/16/2019, $18.82, 115972, $18.5, $19.6009, $17.64
12/13/2019, $17.97, 38599, $17.55, $18.4, $17.5423
12/12/2019, $17.54, 116659, $17.765, $18.35, $17.5
12/11/2019, $17.52, 48703, $18.09, $18.86, $17.43
12/10/2019, $18.09, 66630, $17.77, $18.88, $17.3897
12/09/2019, $17.7, 46118, $18.24, $18.37, $17.5
12/06/2019, $18.29, 38851, $18.325, $19.23, $17.52
12/05/2019, $18, 71465, $18.15, $19.01, $17.61
12/04/2019, $18.12, 54577, $17.82, $18.4, $17.16
12/03/2019, $17.49, 84369, $17.98, $18.99, $17.09
12/02/2019, $18.13, 53767, $17.99, $18.4, $17.4
11/29/2019, $17.84, 25897, $16.98, $17.99, $16.31
11/27/2019, $17.01, 65843, $17.39, $17.85, $16.8
11/26/2019, $17.62, 123128, $17.945, $18.255, $16.96
11/25/2019, $18, 93170, $17.4, $18.66, $17.26
11/22/2019, $18.13, 33277, $17.616, $18.95, $17.51
11/21/2019, $17.71, 76333, $18.84, $18.95, $16.93
11/20/2019, $19, 23448, $19.8, $19.8, $18.53
11/19/2019, $19.11, 36308, $19.3, $19.94, $18.7224
11/18/2019, $19.33, 31934, $19.42, $20.915, $18.72
11/15/2019, $19.7, 243760, $18.3, $21.41, $18.185
11/14/2019, $18.7, 78917, $19.05, $20.2, $18.17
11/13/2019, $19.24, 95433, $19.99, $20.24, $18.35
11/12/2019, $19.49, 19010, $18.775, $20, $18.775
11/11/2019, $19.76, 44323, $20.1, $20.9, $18.15
11/08/2019, $19.31, 38729, $19.86, $19.985, $18.205
11/07/2019, $19.41, 96218, $20.322, $21, $19.38
11/06/2019, $20.38, 61974, $18.56, $21.045, $18.04
11/05/2019, $18.9, 24795, $17.25, $18.9, $16.85
11/04/2019, $17.47, 84997, $16.15, $18.1, $14.68
11/01/2019, $15.91, 16447, $15.208, $17.05, $15.0792
10/31/2019, $15.06, 16524, $13.96, $15.87, $13.96
10/30/2019, $15.85, 41394, $15.18, $15.85, $14.51
10/29/2019, $15.07, 19881, $14.95, $15.6, $14.31
10/28/2019, $14.82, 33808, $14.7, $15, $13.95
10/25/2019, $14.7, 25427, $14, $14.99, $13.5996
10/24/2019, $14.07, 53887, $14.55, $14.75, $13.5179
10/23/2019, $14.69, 33572, $13.92, $14.93, $13.92
10/22/2019, $14.18, 66186, $14.53, $14.54, $13.65
10/21/2019, $14.53, 31274, $13.86, $14.53, $13.795
10/18/2019, $13.99, 26353, $13.36, $14, $13.01
10/17/2019, $13.51, 84816, $12.9, $14, $12.77
10/16/2019, $12.95, 46501, $13.005, $13.01, $12.55
10/15/2019, $13, 59123, $12.96, $13.25, $12.35
10/14/2019, $13, 88798, $13.05, $13.05, $12.1651
10/11/2019, $12.61, 108937, $13.34, $13.34, $11.54
10/10/2019, $13.02, 245257, $13.08, $13.3899, $12.16
10/09/2019, $13.28, 57748, $13.65, $13.806, $13.03
10/08/2019, $13.75, 58195, $14.31, $14.4, $13.27
10/07/2019, $14.57, 94559, $14.29, $14.99, $13.56
10/04/2019, $14.55, 15708, $14.51, $14.78, $14.5
10/03/2019, $14.6, 34356, $15.48, $15.9, $14.5
10/02/2019, $14.8, 30493, $15.2, $15.4063, $14.37
10/01/2019, $15.25, 30420, $15.23, $15.4752, $14.85
09/30/2019, $15.49, 24716, $14.5, $15.49, $14.5
09/27/2019, $14.5, 52139, $14.66, $15.0709, $14.5
09/26/2019, $14.58, 45466, $14.74, $14.77, $14.5
09/25/2019, $14.7, 148835, $16.86, $16.86, $14.25
09/24/2019, $16.79, 73784, $17.46, $17.6375, $16
09/23/2019, $17.5, 93549, $17.11, $18.49, $17.0801
09/20/2019, $17, 183464, $18.12, $19.5, $17
09/19/2019, $18.58, 918313, $16.8, $19, $15.6
