Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.92, 130542, $10.9, $11.2, $10.8
01/19/2021, $11, 79399, $11.03, $11.26, $10.85
01/15/2021, $11.02, 227551, $11.12, $11.18, $10.74
01/14/2021, $11.2, 62247, $10.91, $11.87, $10.85
01/13/2021, $11.2, 50542, $11, $11.2, $10.8001
01/12/2021, $10.84, 57482, $10.84, $10.99, $10.8001
01/11/2021, $10.85, 67839, $10.85, $10.85, $10.8
01/08/2021, $10.81, 46356, $10.895, $11, $10.7901
01/07/2021, $10.885, 66397, $11, $11, $10.75
01/06/2021, $10.855, 178362, $10.93, $10.93, $10.85
01/05/2021, $10.93, 258397, $10.97, $10.97, $10.75
01/04/2021, $10.87, 43215, $10.8, $10.99, $10.8
12/31/2020, $10.8, 66968, $10.8, $11, $10.8
12/30/2020, $10.8, 7810, $10.8, $10.84, $10.8
12/29/2020, $10.87, 61870, $10.95, $10.95, $10.85
12/28/2020, $10.85, 90480, $10.97, $11, $10.7002
12/24/2020, $10.8, 20138, $10.77, $10.85, $10.76
12/23/2020, $10.875, 31349, $10.75, $11, $10.75
12/22/2020, $10.71, 16749, $10.85, $10.85, $10.69
12/21/2020, $10.78, 22087, $10.82, $10.85, $10.72
12/18/2020, $10.76, 709217, $10.7, $10.9, $10.64
12/17/2020, $10.62, 32830, $10.4, $10.69, $10.4
12/16/2020, $10.45, 124156, $10.33, $10.55, $10.3
12/15/2020, $10.37, 12467, $10.37, $10.41, $10.37
12/14/2020, $10.32, 21806, $10.45, $10.45, $10.3
12/11/2020, $10.37, 102911, $10.395, $10.44, $10.36
12/10/2020, $10.3675, 18085, $10.45, $10.45, $10.18
12/09/2020, $10.45, 33423, $10.21, $10.5023, $10.18
12/08/2020, $10.3801, 17508, $10.45, $10.45, $10.3
12/07/2020, $10.46, 49473, $10.39, $10.46, $10.371
12/04/2020, $10.3799, 111910, $10.24, $10.39, $10.24
12/03/2020, $10.15, 2499, $10.16, $10.16, $10.15
12/02/2020, $10.16, 3222, $10.12, $10.21, $10.12
12/01/2020, $10.11, 53218, $10.1, $10.25, $10.1
11/30/2020, $10.1, 103408, $10.1, $10.25, $10.1
11/27/2020, $10.1, 6800, $10.1, $10.12, $10.1
11/25/2020, $10.1, N/A, $10.1, $10.1, $10.1
11/24/2020, $10.1, 302, $10.1, $10.1, $10.1
11/23/2020, $10.1, 64063, $10.09, $10.24, $10.08
11/20/2020, $10.08, 22800, $10.1388, $10.1388, $10.08
11/19/2020, $10.08, 60500, $10.07, $10.08, $10.07
11/18/2020, $10.05, 15052, $10.11, $10.15, $10.05
11/17/2020, $10.05, N/A, $10.05, $10.05, $10.05
11/16/2020, $10.05, 502, $10.1, $10.1, $10.03
11/13/2020, $10.05, N/A, $10.05, $10.05, $10.05
11/12/2020, $10.05, 96312, $10.05, $10.05, $10.0345
11/11/2020, $10.0784, 794, $10.21, $10.21, $10.05
11/10/2020, $10.15, 837, $10.15, $10.15, $10.15
11/09/2020, $10.15, 185, $10.15, $10.15, $10.15
11/06/2020, $10.02, 403, $10.02, $10.02, $10.02
11/05/2020, $10.1499, N/A, $10.1499, $10.1499, $10.1499
11/04/2020, $10.1499, 7039, $10.0769, $10.1499, $10.02
11/03/2020, $10.13, 100, $10.13, $10.13, $10.13
11/02/2020, $10.05, 200085, $10.08, $10.08, $10.05
10/30/2020, $10.1, 2722, $10.1, $10.12, $10.08
10/29/2020, $10.1, 5901, $10.1, $10.1, $10.08
10/28/2020, $10.09, 44210, $10.08, $10.14, $10.08
10/27/2020, $10.1, 5653, $10.1, $10.18, $10.08
10/26/2020, $10.08, 701, $10.1, $10.15, $10.08
10/23/2020, $10.1, 44205, $10.12, $10.15, $10.1
10/22/2020, $10.15, 13927, $10.15, $10.15, $10.1
10/21/2020, $10.1516, 1004, $10.15, $10.1516, $10.15
10/20/2020, $10.15, 64083, $10.15, $10.15, $10.15
10/19/2020, $10.12, 11700, $10.15, $10.15, $10.12
10/16/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/15/2020, $10.2, 5010, $10.2, $10.2, $10.2
10/14/2020, $10.21, 118, $10.21, $10.21, $10.21
10/13/2020, $10.2, 55031, $10.38, $10.38, $10.1
10/12/2020, $10.25, 12626, $10.25, $10.25, $10.2
10/09/2020, $10.25, 1001, $10.25, $10.25, $10.25
10/08/2020, $10.25, 6581, $10.4, $10.4, $10.2
10/07/2020, $10.25, 10272, $10.22, $10.25, $10.2
10/06/2020, $10.3, 15005, $10.32, $10.32, $10.28
