Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.65, 59605, $9.85, $10.6, $9.55
03/23/2021, $9.65, 89133, $10.3, $10.3, $9.54
03/22/2021, $10.34, 86964, $10.89, $11.23, $10.2
03/19/2021, $11.1, 201941, $10.75, $12.25, $10.75
03/18/2021, $10.8, 46610, $10.81, $10.945, $10.71
03/17/2021, $10.92, 42975, $10.75, $11.0752, $10.75
03/16/2021, $10.86, 78793, $11.26, $11.34, $10.43
03/15/2021, $11.14, 61942, $11.45, $11.46, $10.85
03/12/2021, $11.29, 90781, $11.15, $11.49, $11.13
03/11/2021, $11.35, 421139, $9.85, $11.5, $9.85
03/10/2021, $9.27, 90532, $7.62, $9.32, $7.6
03/09/2021, $7.52, 9834, $7.64, $7.7317, $7.44
03/08/2021, $7.53, 9764, $7.39, $7.82, $7.36
03/05/2021, $7.32, 51778, $7.66, $7.9, $6.8
03/04/2021, $7.66, 47426, $8.1, $8.1337, $7.45
03/03/2021, $8.2, 79944, $8.96, $8.96, $8.1
03/02/2021, $9, 91548, $8.26, $9.03, $8.21
03/01/2021, $8.31, 34354, $7.99, $8.54, $7.63
02/26/2021, $8.07, 127802, $8.51, $8.64, $7.82
02/25/2021, $7.95, 77739, $8.75, $8.8229, $7.705
02/24/2021, $8.99, 9703, $8.77, $9.1, $8.3714
02/23/2021, $8.43, 98303, $8.47, $8.59, $7.1301
02/22/2021, $8.56, 104658, $9.11, $9.25, $8.47
02/19/2021, $9.2, 58572, $9.1, $9.2, $8.2785
02/18/2021, $9.21, 40579, $9.12, $9.5, $8.8
02/17/2021, $9.24, 41387, $9.1, $9.52, $8.99
02/16/2021, $9.1, 51028, $8.66, $9.1, $8.46
02/12/2021, $8.5, 68383, $8.21, $8.6799, $8.16
02/11/2021, $8.26, 73192, $8.643, $8.86, $8.21
02/10/2021, $9, 593761, $8.2, $10.79, $7.8
02/09/2021, $8.2, 312657, $7.93, $8.52, $7.8701
02/08/2021, $7.93, 391625, $7.97, $7.9799, $7.6871
02/05/2021, $7.91, 43641, $7.91, $7.92, $7.35
02/04/2021, $7.81, 88960, $7.15, $8.09, $7.15
02/03/2021, $7.08, 13283, $6.89, $7.19, $6.8
02/02/2021, $6.81, 18900, $6.95, $7, $6.775
02/01/2021, $6.88, 17901, $6.7, $7.02, $6.6
01/29/2021, $6.72, 24151, $7.27, $7.27, $6.56
01/28/2021, $6.73, 33600, $7.18, $7.18, $6.73
01/27/2021, $7.18, 29019, $7.18, $7.6799, $7.01
01/26/2021, $7.26, 63214, $7.93, $7.98, $7.25
01/25/2021, $7.83, 37214, $8, $8.27, $7.48
01/22/2021, $8, 56853, $8.68, $8.68, $7.92
01/21/2021, $8.68, 362331, $7.89, $9.5, $7.64
01/20/2021, $7.99, 177813, $7.765, $8.7199, $7.57
01/19/2021, $7.58, 199010, $6.93, $7.75, $6.745
01/15/2021, $6.6, 119798, $5.84, $6.88, $5.75
01/14/2021, $5.87, 31246, $5.94, $5.95, $5.55
01/13/2021, $5.97, 12706, $5.84, $5.98, $5.6696
01/12/2021, $5.76, 26990, $5.89, $5.9, $5.4
01/11/2021, $5.83, 49495, $5.79, $5.857, $5.5
01/08/2021, $5.8, 149358, $5.07, $5.9, $5.05
01/07/2021, $5.01, 62067, $4.64, $5.06, $4.58
01/06/2021, $4.64, 48444, $4.55, $4.73, $4.5075
01/05/2021, $4.52, 31156, $4.3, $4.53, $4.3
01/04/2021, $4.27, 45543, $4.22, $4.3, $4.11
12/31/2020, $4.22, 46893, $4.35, $4.37, $4.05
12/30/2020, $4.34, 14333, $4.33, $4.39, $4.31
12/29/2020, $4.31, 21060, $4.4, $4.44, $4.21
12/28/2020, $4.45, 30296, $4.54, $4.5617, $4.4
12/24/2020, $4.43, 34377, $4.69, $4.75, $4.36
12/23/2020, $4.68, 78439, $4.33, $4.7898, $4.33
12/22/2020, $4.34, 25903, $4.2772, $4.48, $4.2772
12/21/2020, $4.27, 53306, $4.16, $4.37, $4.15
12/18/2020, $4.19, 71663, $4.26, $4.44, $4.188
12/17/2020, $4.24, 62304, $4.2, $4.25, $4.18
12/16/2020, $4.18, 46957, $4.23, $4.295, $4.12
12/15/2020, $4.23, 72354, $4.39, $4.42, $4.18
12/14/2020, $4.36, 937904, $4.6, $5.46, $4.2596
12/11/2020, $4.18, 216753, $4.23, $4.3755, $4.04
12/10/2020, $4.13, 34031, $4.12, $4.25, $4.0527
12/09/2020, $4.18, 50274, $4.3, $4.3, $4.08
12/08/2020, $4.34, 49920, $4.25, $4.35, $4.211
12/07/2020, $4.15, 46454, $4.28, $4.435, $4.15
12/04/2020, $4.33, 36703, $4.38, $4.55, $4.33
12/03/2020, $4.4, 44838, $4.6, $4.68, $4.355
12/02/2020, $4.58, 5475, $4.61, $4.7, $4.56
12/01/2020, $4.6, 21463, $4.7, $4.7, $4.6
11/30/2020, $4.69, 20079, $4.75, $4.75, $4.63
11/27/2020, $4.71, 23175, $4.7, $4.8362, $4.7
11/25/2020, $4.74, 23196, $4.67, $4.76, $4.6333
11/24/2020, $4.65, 38551, $4.63, $4.75, $4.63
11/23/2020, $4.65, 61411, $4.75, $5.075, $4.61
11/20/2020, $4.75, 38170, $4.75, $5.0036, $4.68
11/19/2020, $4.75, 36471, $5.02, $5.07, $4.71
11/18/2020, $4.99, 64071, $5.26, $5.3116, $4.8401
11/17/2020, $5.2, 123789, $4.92, $5.42, $4.92
11/16/2020, $4.99, 41195, $5.15, $5.39, $4.9534
11/13/2020, $5.09, 35558, $4.67, $5.213, $4.58
11/12/2020, $4.58, 32267, $4.2, $4.62, $4.17
11/11/2020, $4.19, 13567, $4.12, $4.27, $4.09
11/10/2020, $4.18, 23418, $4.18, $4.2094, $4.1
11/09/2020, $4.18, 63421, $4.1, $4.27, $3.98
11/06/2020, $3.99, 37382, $4.02, $4.065, $3.97
11/05/2020, $4.0167, 34496, $4, $4.05, $3.93
11/04/2020, $3.95, 23679, $4.26, $4.36, $3.93
11/03/2020, $3.98, 38189, $3.95, $4.2, $3.821
11/02/2020, $3.99, 55254, $4.19, $4.21, $3.87
10/30/2020, $4.245, 420582, $4.11, $4.445, $4.11
10/29/2020, $4.2, 30209, $4.1, $4.36, $4.1
10/28/2020, $4.2, 24029, $4.25, $4.47, $4.09
10/27/2020, $4.32, 15827, $4.4, $4.42, $4.299
10/26/2020, $4.4241, 21229, $4.46, $4.665, $4.25
10/23/2020, $4.51, 8550, $4.59, $4.7, $4.51
10/22/2020, $4.61, 13614, $4.57, $4.79, $4.57
10/21/2020, $4.52, 27324, $4.61, $4.615, $4.52
10/20/2020, $4.59, 15117, $4.62, $4.64, $4.55
10/19/2020, $4.61, 7079, $4.735, $4.795, $4.61
10/16/2020, $4.67, 12830, $4.62, $4.6999, $4.57
10/15/2020, $4.6375, 14878, $4.6, $4.8373, $4.6
10/14/2020, $4.7, 6241, $4.664, $4.87, $4.65
10/13/2020, $4.7, 11455, $4.7, $4.8077, $4.6
10/12/2020, $4.75, 24357, $4.9, $4.92, $4.75
10/09/2020, $4.86, 4284, $4.85, $4.89, $4.85
10/08/2020, $4.81, 4327, $4.91, $4.91, $4.81
10/07/2020, $4.78, 4976, $4.77, $4.885, $4.77
10/06/2020, $4.75, 13637, $4.75, $4.9, $4.74
10/05/2020, $4.75, 15258, $5.07, $5.07, $4.75
10/02/2020, $4.8, 14410, $4.83, $4.9096, $4.75
10/01/2020, $4.85, 11840, $4.87, $4.9, $4.8
09/30/2020, $4.86, 23126, $5, $5.065, $4.85
09/29/2020, $5.18, 5316, $5.26, $5.45, $5.18
09/28/2020, $5.11, 2915, $5.1156, $5.1156, $5.07
09/25/2020, $5.05, 1852, $5.141, $5.141, $5.05
09/24/2020, $5.05, 22238, $5.15, $5.19, $4.82
09/23/2020, $5.02, 9797, $5.153, $5.27, $5
09/22/2020, $5.24, 18926, $5.3037, $5.36, $5.1001
09/21/2020, $5.54, 4057, $5.65, $5.65, $5.478
09/18/2020, $5.7, 14332, $5.65, $5.71, $5.48
09/17/2020, $5.61, 22635, $5.46, $5.86, $5.46
09/16/2020, $5.55, 7198, $5.69, $5.705, $5.55
09/15/2020, $5.62, 6617, $5.84, $5.84, $5.55
09/14/2020, $5.58, 9750, $5.55, $5.75, $5.54
09/11/2020, $5.53, 14008, $5.71, $5.71, $5.5
09/10/2020, $5.71, 8395, $5.742, $5.9, $5.71
09/09/2020, $5.69, 11806, $5.55, $5.83, $5.55
09/08/2020, $5.48, 27517, $5.58, $5.6445, $5.35
09/04/2020, $5.75, 32059, $5.7, $5.75, $5.47
09/03/2020, $5.71, 14016, $5.62, $5.7807, $5.62
09/02/2020, $5.65, 25996, $5.76, $5.8246, $5.63
09/01/2020, $5.79, 38400, $6, $6, $5.67
08/31/2020, $5.91, 38440, $5.9, $6.08, $5.81
08/28/2020, $6.07, 34841, $6.08, $6.2899, $5.8338
08/27/2020, $6.12, 52303, $6.22, $6.22, $5.76
08/26/2020, $6.14, 22212, $6.4, $6.4, $6.11
08/25/2020, $6.12, 7775, $6.12, $6.2301, $6.11
08/24/2020, $6.22, 51719, $6.67, $6.67, $6.17
08/21/2020, $6.73, 27952, $6.75, $6.79, $6.55
08/20/2020, $6.79, 65753, $6.76, $6.94, $6.475
08/19/2020, $6.76, 33797, $6.85, $6.865, $6.5
08/18/2020, $6.82, 73827, $6.89, $7.14, $6.66
08/17/2020, $6.76, 78747, $6.15, $6.84, $6.15
08/14/2020, $6.095, 27467, $6.3, $6.3, $6.03
08/13/2020, $6.42, 28055, $6.13, $6.435, $6.0805
08/12/2020, $6.12, 37358, $6.43, $6.485, $6.0201
08/11/2020, $6.39, 36132, $6.74, $6.74, $6.2601
08/10/2020, $6.65, 47431, $6.59, $6.76, $6.46
08/07/2020, $6.31, 84553, $6.94, $6.94, $6.13
08/06/2020, $6.88, 133609, $7, $7.09, $6.6502
08/05/2020, $6.98, 1187503, $5.96, $8.06, $5.84
08/04/2020, $5.46, 21313, $5.56, $5.575, $5.46
08/03/2020, $5.6375, 18736, $5.85, $5.85, $5.53
07/31/2020, $5.87, 27679, $5.84, $5.99, $5.6058
07/30/2020, $5.9965, 34363, $6.18, $6.91, $5.6901
07/29/2020, $6.055, 13558, $6.05, $6.2, $5.815
07/28/2020, $6.15, 19257, $6.07, $6.49, $6.01
07/27/2020, $6.02, 34451, $6, $6.4432, $5.31
07/24/2020, $6.26, 32976, $6.03, $6.59, $6.03
07/23/2020, $5.97, 47696, $5.8, $6.39, $5.8
07/22/2020, $5.74, 9120, $5.8, $5.88, $5.72
07/21/2020, $5.71, 7359, $5.69, $5.975, $5.69
07/20/2020, $5.65, 3609, $5.72, $5.81, $5.65
07/17/2020, $5.83, 4317, $5.75, $5.84, $5.6817
07/16/2020, $5.72, 15082, $5.72, $5.87, $5.55
07/15/2020, $5.58, 14525, $5.5, $5.96, $5.5
07/14/2020, $5.56, 12365, $5.7, $5.8288, $5.52
07/13/2020, $5.88, 34601, $5.79, $6.1158, $5.55
07/10/2020, $5.9, 14445, $6.25, $6.38, $5.85
07/09/2020, $6.0824, 45706, $5.57, $6.2816, $5.42
