Date, Close/Last, Volume, Open, High, Low
03/24/2021, $5.04, 167154, $5.35, $5.41, $5
03/23/2021, $5.33, 114903, $5.53, $5.59, $5.2836
03/22/2021, $5.61, 136323, $5.58, $5.66, $5.4622
03/19/2021, $5.55, 127077, $5.34, $5.57, $5.28
03/18/2021, $5.33, 113632, $5.58, $5.58, $5.3001
03/17/2021, $5.59, 118975, $5.6, $5.67, $5.51
03/16/2021, $5.7, 185723, $5.58, $5.77, $5.56
03/15/2021, $5.6, 117993, $5.6, $5.6366, $5.5
03/12/2021, $5.64, 256118, $5.36, $5.68, $5.2501
03/11/2021, $5.45, 194973, $5.42, $5.59, $5.3123
03/10/2021, $5.32, 265100, $5.055, $5.325, $5.055
03/09/2021, $5.13, 358280, $4.81, $5.14, $4.7671
03/08/2021, $4.7, 487676, $4.49, $4.74, $4.28
03/05/2021, $4.38, 781322, $4.82, $4.8776, $4.02
03/04/2021, $4.65, 424180, $5.05, $5.15, $4.6
03/03/2021, $5.06, 285102, $5.31, $5.3144, $5.06
03/02/2021, $5.26, 209385, $5.4, $5.48, $5.21
03/01/2021, $5.38, 183642, $5.3, $5.49, $5.22
02/26/2021, $5.28, 168720, $5.37, $5.5, $5.27
02/25/2021, $5.44, 188511, $5.69, $5.8, $5.3401
02/24/2021, $5.65, 292499, $5.56, $5.99, $5.5284
02/23/2021, $5.49, 462996, $5.58, $5.6, $5.25
02/22/2021, $5.73, 240361, $5.73, $5.93, $5.72
02/19/2021, $5.73, 195908, $5.72, $5.93, $5.7
02/18/2021, $5.7, 208992, $5.72, $5.7842, $5.5577
02/17/2021, $5.75, 258204, $5.89, $5.9339, $5.68
02/16/2021, $5.93, 266033, $6, $6.11, $5.85
02/12/2021, $5.95, 217854, $6, $6.11, $5.82
02/11/2021, $5.97, 284649, $6.16, $6.24, $5.9001
02/10/2021, $6.07, 338198, $6.39, $6.39, $5.948
02/09/2021, $6.25, 389471, $6.31, $6.4895, $6.2
02/08/2021, $6.29, 727247, $6.4, $6.4225, $6.17
02/05/2021, $6.37, 301201, $6.49, $6.5, $6.17
02/04/2021, $6.41, 514976, $6.06, $6.44, $6.0022
02/03/2021, $6, 271515, $5.92, $6.19, $5.92
02/02/2021, $5.97, 354229, $6.09, $6.09, $5.8
02/01/2021, $5.98, 384460, $5.9, $6, $5.57
01/29/2021, $5.78, 390520, $5.71, $5.78, $5.5
01/28/2021, $5.63, 427501, $5.75, $5.85, $5.5
01/27/2021, $5.8, 587551, $5.9, $6.0803, $5.75
01/26/2021, $6.13, 342463, $6.2, $6.28, $5.98
01/25/2021, $6.25, 640820, $6.18, $6.29, $5.8
01/22/2021, $6.16, 430628, $6.3, $6.33, $6.02
01/21/2021, $6.33, 404225, $6.49, $6.5, $6.3
01/20/2021, $6.51, 954348, $7, $7.07, $6.27
01/19/2021, $7, 1005230, $7.26, $7.35, $6.75
01/15/2021, $7, 2367502, $7.45, $7.77, $6.5
01/14/2021, $6.5, 1783914, $6.884, $6.9, $6.3
01/13/2021, $6.4, 9501228, $6.25, $7.83, $5.98
01/12/2021, $5.34, 3375985, $4.55, $5.79, $4.55
01/11/2021, $4.54, 141870, $4.76, $4.8, $4.54
01/08/2021, $4.83, 335521, $4.63, $4.9, $4.5565
01/07/2021, $4.57, 81591, $4.47, $4.64, $4.47
01/06/2021, $4.47, 157808, $4.55, $4.6, $4.41
01/05/2021, $4.55, 59532, $4.55, $4.6, $4.4741
01/04/2021, $4.54, 67215, $4.5, $4.602, $4.5
12/31/2020, $4.49, 103726, $4.47, $4.55, $4.425
12/30/2020, $4.51, 115861, $4.47, $4.6, $4.41
12/29/2020, $4.49, 186430, $4.63, $4.75, $4.49
12/28/2020, $4.66, 359752, $4.97, $5, $4.66
12/24/2020, $5, 404355, $4.7, $5, $4.57
12/23/2020, $4.56, 143013, $4.45, $4.6, $4.38
12/22/2020, $4.4, 133692, $4.51, $4.53, $4.4
12/21/2020, $4.47, 230686, $4.55, $4.58, $4.33
12/18/2020, $4.58, 191605, $4.51, $4.63, $4.49
12/17/2020, $4.53, 136715, $4.56, $4.59, $4.46
12/16/2020, $4.53, 183485, $4.49, $4.644, $4.4
12/15/2020, $4.5, 122107, $4.52, $4.6, $4.458
12/14/2020, $4.51, 332037, $4.71, $4.84, $4.48
12/11/2020, $4.56, 218529, $4.7, $4.8, $4.55
12/10/2020, $4.7, 139195, $4.78, $4.8, $4.665
12/09/2020, $4.78, 410133, $4.67, $5.25, $4.6427
12/08/2020, $4.65, 245239, $4.57, $4.71, $4.57
12/07/2020, $4.64, 193160, $4.7, $4.7, $4.52
12/04/2020, $4.72, 183913, $4.77, $4.85, $4.61
12/03/2020, $4.7, 183452, $4.55, $4.78, $4.55
12/02/2020, $4.58, 135788, $4.6, $4.65, $4.46
12/01/2020, $4.56, 368049, $4.75, $4.8999, $4.51
11/30/2020, $4.56, 366869, $4.5, $4.63, $4.4656
11/27/2020, $4.5, 93884, $4.44, $4.58, $4.44
11/25/2020, $4.46, 139535, $4.6, $4.67, $4.45
11/24/2020, $4.55, 129091, $4.67, $4.72, $4.53
11/23/2020, $4.67, 125261, $4.74, $4.865, $4.65
11/20/2020, $4.68, 148489, $4.82, $4.94, $4.66
11/19/2020, $4.78, 66056, $4.94, $4.94, $4.72
11/18/2020, $4.95, 105938, $4.91, $5, $4.87
11/17/2020, $4.85, 58903, $4.72, $4.9, $4.7101
11/16/2020, $4.77, 83474, $4.67, $4.82, $4.67
11/13/2020, $4.73, 101662, $4.71, $4.88, $4.65
11/12/2020, $4.73, 108844, $4.79, $4.833, $4.62
11/11/2020, $4.75, 194276, $4.67, $4.82, $4.64
11/10/2020, $4.66, 146029, $4.63, $4.71, $4.57
11/09/2020, $4.59, 87083, $4.88, $4.9, $4.56
11/06/2020, $4.62, 91214, $4.7, $4.8, $4.55
11/05/2020, $4.7, 98624, $4.51, $4.71, $4.5
11/04/2020, $4.44, 237664, $4.49, $4.63, $4.44
11/03/2020, $4.45, 220057, $4.6, $4.6001, $4.33
11/02/2020, $4.59, 220526, $4.68, $4.8, $4.525
10/30/2020, $4.73, 183619, $4.97, $5.0363, $4.6157
10/29/2020, $4.97, 90389, $5, $5.15, $4.95
10/28/2020, $4.99, 235549, $5.25, $5.34, $4.9
10/27/2020, $5.35, 122416, $5.41, $5.58, $5.28
10/26/2020, $5.45, 48525, $5.5, $5.55, $5.31
10/23/2020, $5.59, 88581, $5.66, $5.715, $5.41
10/22/2020, $5.56, 258359, $5.46, $5.7799, $5.2001
10/21/2020, $5.06, 61338, $5.28, $5.32, $5.01
10/20/2020, $5.29, 92793, $5.36, $5.41, $5.17
10/19/2020, $5.35, 153125, $5.29, $5.35, $5.19
10/16/2020, $5.21, 294494, $4.97, $5.27, $4.97
10/15/2020, $4.86, 93304, $4.82, $5, $4.81
10/14/2020, $4.89, 91749, $5.07, $5.1, $4.87
10/13/2020, $5.07, 91518, $5.06, $5.19, $5.04
10/12/2020, $5.08, 326792, $5.04, $5.19, $4.94
10/09/2020, $5.09, 115531, $5.15, $5.24, $5.03
10/08/2020, $5.17, 52592, $5.19, $5.25, $5.112
10/07/2020, $5.17, 210844, $5.13, $5.29, $5.04
10/06/2020, $5.15, 240166, $5.15, $5.28, $5.08
10/05/2020, $5.15, 176018, $5.14, $5.22, $5
10/02/2020, $5.03, 180787, $5.05, $5.15, $4.91
10/01/2020, $5.15, 195199, $5.15, $5.3, $5.1301
09/30/2020, $5.17, 124383, $5.2, $5.26, $5.13
09/29/2020, $5.26, 255461, $5.18, $5.36, $4.96
09/28/2020, $5.28, 137235, $5.26, $5.387, $5.16
