Date, Close/Last, Volume, Open, High, Low
03/24/2021, $39.32, 266277, $42.6, $43.135, $39.24
03/23/2021, $42.42, 231045, $46.42, $47.2, $42.13
03/22/2021, $47.19, 115223, $47.57, $50.33, $46.23
03/19/2021, $47.9, 706539, $46.68, $48.97, $45.51
03/18/2021, $46.68, 130128, $50.12, $50.51, $46.52
03/17/2021, $50.97, 86342, $49.8, $52.245, $48.67
03/16/2021, $50.45, 80321, $52.03, $53.68, $49.015
03/15/2021, $52.03, 104579, $52, $53.79, $50.5
03/12/2021, $51.26, 137163, $53.4, $54.742, $50.5
03/11/2021, $53.37, 312704, $54.43, $56.63, $53.25
03/10/2021, $53.9, 123007, $54.8, $54.98, $51.73
03/09/2021, $51.88, 297293, $51.78, $57, $51.07
03/08/2021, $50.48, 106004, $53.85, $55.6299, $50.3
03/05/2021, $54.01, 173302, $57.89, $57.89, $50.49
03/04/2021, $56.89, 363523, $59.03, $60.76, $56.34
03/03/2021, $59.3, 131239, $60.52, $60.855, $57.92
03/02/2021, $60, 273216, $61.16, $64.14, $59.25
03/01/2021, $61.14, 86405, $60.64, $62.17, $59.82
02/26/2021, $59.89, 227642, $58.74, $61.1, $57.815
02/25/2021, $58.54, 80613, $59.78, $61, $57
02/24/2021, $60.62, 61697, $59.19, $61.345, $57.7947
02/23/2021, $59.26, 165923, $57.33, $60.95, $56
02/22/2021, $58.41, 130874, $60.41, $60.52, $58.09
02/19/2021, $60.86, 90309, $58.93, $62.56, $58.93
02/18/2021, $58.99, 84903, $59.72, $59.74, $57.1
02/17/2021, $60.78, 195972, $58.82, $61.94, $58.43
02/16/2021, $59.84, 106249, $59.82, $60.845, $57.45
02/12/2021, $59.93, 103600, $61.78, $62.81, $58.735
02/11/2021, $61.65, 77192, $62.53, $62.68, $60.6
02/10/2021, $62.47, 146862, $62.89, $65.79, $61.3084
02/09/2021, $66.33, 77692, $66.06, $68, $64.7716
02/08/2021, $66.71, 174241, $63.22, $67.125, $62.5
02/05/2021, $63.07, 113972, $62.5, $63.17, $61.025
02/04/2021, $62.66, 60042, $61.44, $63.55, $61
