Date, Close/Last, Volume, Open, High, Low
01/20/2021, $5.58, 1408240, $5.77, $5.89, $5.5
01/19/2021, $5.79, 1994003, $5.6, $5.99, $5.36
01/15/2021, $5.46, 1839466, $5.585, $5.94, $5.28
01/14/2021, $5.68, 3963980, $5.2, $5.7579, $5.175
01/13/2021, $5.09, 1539489, $5.01, $5.16, $4.83
01/12/2021, $5.04, 1218041, $5.11, $5.2, $4.82
01/11/2021, $5.04, 3232152, $4.71, $5.3103, $4.61
01/08/2021, $4.71, 1444389, $4.86, $4.95, $4.6
01/07/2021, $4.74, 1898534, $4.64, $4.89, $4.62
01/06/2021, $4.59, 1931048, $4.8, $4.85, $4.5
01/05/2021, $4.85, 888298, $4.82, $4.93, $4.73
01/04/2021, $4.98, 1609819, $5.03, $5.08, $4.7
12/31/2020, $4.9, 1590158, $4.86, $5.1, $4.76
12/30/2020, $4.81, 1209317, $4.9, $4.94, $4.65
12/29/2020, $4.8, 1965169, $4.95, $5.04, $4.46
12/28/2020, $4.95, 3177921, $4.702, $5.185, $4.65
12/24/2020, $4.56, 798134, $4.61, $4.7601, $4.41
12/23/2020, $4.64, 1223049, $4.57, $4.83, $4.54
12/22/2020, $4.52, 2086874, $4.71, $4.76, $4.32
12/21/2020, $4.75, 2952514, $4.32, $4.89, $4.3
12/18/2020, $4.39, 2648367, $4.47, $4.57, $4.32
12/17/2020, $4.31, 5873743, $4.64, $4.74, $4.11
12/16/2020, $4.66, 2524492, $4.8, $4.8999, $4.61
12/15/2020, $4.9, 3436778, $5.07, $5.2783, $4.75
12/14/2020, $5.04, 3639393, $5.25, $5.28, $4.85
12/11/2020, $5.2, 7923387, $4.9, $5.33, $4.65
12/10/2020, $4.83, 27100730, $4.82, $4.94, $4.35
12/09/2020, $6.3, 14081290, $5.05, $7.19, $4.7605
12/08/2020, $5.08, 9893725, $4.08, $5.22, $4.01
12/07/2020, $3.98, 77474470, $3.95, $4.87, $3.81
12/04/2020, $2.66, 633711, $2.57, $2.74, $2.57
12/03/2020, $2.54, 844946, $2.65, $2.67, $2.41
12/02/2020, $2.64, 1401478, $2.81, $2.82, $2.6
12/01/2020, $2.92, 2147314, $2.765, $3.06, $2.75
11/30/2020, $2.79, 734142, $2.68, $2.79, $2.65
11/27/2020, $2.67, 479811, $2.59, $2.77, $2.5451
11/25/2020, $2.54, 694748, $2.57, $2.6048, $2.51
11/24/2020, $2.57, 603227, $2.66, $2.78, $2.56
11/23/2020, $2.6, 1137902, $2.8, $2.85, $2.55
11/20/2020, $2.79, 938784, $2.89, $2.89, $2.65
11/19/2020, $2.87, 1077255, $2.93, $2.99, $2.84
11/18/2020, $2.89, 4689188, $3.1, $3.1, $2.77
11/17/2020, $4.14, 872365, $4.55, $4.64, $4
11/16/2020, $4.57, 660863, $4.47, $4.88, $4.47
11/13/2020, $4.54, 862169, $4.6, $4.85, $4.34
11/12/2020, $4.66, 820496, $5.23, $5.25, $4.55
11/11/2020, $5.34, 1855043, $5.24, $5.65, $5.13
11/10/2020, $5.55, 4320684, $4.778, $5.8, $4.37
11/09/2020, $5.1, 34941950, $4.76, $6.28, $4.25
11/06/2020, $3.92, 16667830, $3.17, $4.15, $3.09
11/05/2020, $3.36, 86444190, $1.64, $4.43, $1.64
11/04/2020, $1.51, 40903, $1.61, $1.61, $1.51
11/03/2020, $1.54, 57998, $1.56, $1.595, $1.51
11/02/2020, $1.58, 50141, $1.55, $1.65, $1.5
10/30/2020, $1.55, 33137, $1.57, $1.65, $1.55
10/29/2020, $1.55, 75788, $1.62, $1.62, $1.49
10/28/2020, $1.52, 45057, $1.56, $1.64, $1.52
10/27/2020, $1.57, 61168, $1.62, $1.65, $1.56
10/26/2020, $1.6, 51604, $1.65, $1.65, $1.56
10/23/2020, $1.67, 45748, $1.7, $1.72, $1.64
10/22/2020, $1.68, 51953, $1.67, $1.72, $1.63
10/21/2020, $1.67, 59628, $1.7, $1.7, $1.63
10/20/2020, $1.69, 70336, $1.69, $1.74, $1.64
10/19/2020, $1.69, 53310, $1.71, $1.71, $1.64
10/16/2020, $1.685, 89158, $1.735, $1.735, $1.65
10/15/2020, $1.695, 111569, $1.76, $1.76, $1.68
10/14/2020, $1.77, 63763, $1.88, $1.885, $1.76
10/13/2020, $1.82, 44672, $1.87, $1.92, $1.82
10/12/2020, $1.88, 77181, $1.82, $1.95, $1.7902
10/09/2020, $1.85, 48340, $1.8163, $1.925, $1.8163
10/08/2020, $1.84, 45193, $1.75, $1.84, $1.74
10/07/2020, $1.77, 110246, $1.76, $1.83, $1.71
10/06/2020, $1.7577, 422437, $1.8, $1.97, $1.73
10/05/2020, $1.79, 46007, $1.72, $1.85, $1.72
10/02/2020, $1.73, 20532, $1.78, $1.78, $1.72
10/01/2020, $1.77, 59914, $1.73, $1.77, $1.695
09/30/2020, $1.7, 116356, $1.77, $1.82, $1.67
09/29/2020, $1.78, 31465, $1.8, $1.85, $1.77
09/28/2020, $1.77, 46685, $1.8, $1.86, $1.74
09/25/2020, $1.81, 48061, $1.8, $1.84, $1.76
09/24/2020, $1.79, 78027, $1.88, $1.89, $1.76
09/23/2020, $1.88, 151623, $2.09, $2.09, $1.8237
09/22/2020, $2.1, 30003, $2.13, $2.13, $2.0805
09/21/2020, $2.12, 89164, $2.18, $2.2, $2.0201
09/18/2020, $2.17, 178800, $2.21, $2.33, $2.16
09/17/2020, $2.165, 84139, $2.17, $2.24, $2.11
09/16/2020, $2.14, 52973, $2.13, $2.2, $2.12
09/15/2020, $2.13, 97038, $2.17, $2.19, $2.1
09/14/2020, $2.12, 77621, $2.11, $2.19, $2.11
09/11/2020, $2.13, 95066, $2.15, $2.17, $2.08
09/10/2020, $2.12, 62024, $2.11, $2.14, $2.07
09/09/2020, $2.15, 102322, $2.15, $2.18, $2.09
09/08/2020, $2.18, 68415, $2.1, $2.2, $2.05
09/04/2020, $2.1098, 211395, $2.2, $2.2, $2.02
09/03/2020, $2.09, 113878, $2.19, $2.2, $2.09
09/02/2020, $2.12, 309193, $2.01, $2.13, $1.96
09/01/2020, $1.99, 100311, $2.16, $2.16, $1.98
08/31/2020, $2.13, 149630, $2.12, $2.21, $2.06
08/28/2020, $2.15, 639596, $2.14, $2.19, $2.04
08/27/2020, $2.45, 61893, $2.4621, $2.53, $2.3601
08/26/2020, $2.45, 36545, $2.5, $2.572, $2.4341
08/25/2020, $2.45, 20403, $2.45, $2.4601, $2.44
08/24/2020, $2.47, 100990, $2.74, $2.8, $2.46
08/21/2020, $2.69, 32861, $2.72, $2.72, $2.6
08/20/2020, $2.76, 21524, $2.73, $2.78, $2.61
08/19/2020, $2.79, 19156, $2.73, $2.79, $2.64
08/18/2020, $2.715, 23205, $2.732, $2.74, $2.68
08/17/2020, $2.75, 38203, $2.76, $2.799, $2.74
08/14/2020, $2.78, 18981, $2.87, $2.87, $2.75
08/13/2020, $2.82, 26173, $2.85, $2.92, $2.76
08/12/2020, $2.91, 28493, $2.99, $2.9901, $2.81
08/11/2020, $2.99, 52933, $3, $3.035, $2.92
08/10/2020, $2.98, 66199, $2.89, $3.05, $2.7741
08/07/2020, $2.82, 82999, $2.97, $2.97, $2.67
08/06/2020, $2.87, 31850, $2.88, $2.97, $2.82
08/05/2020, $2.95, 60400, $3, $3.04, $2.8545
08/04/2020, $2.94, 64035, $2.89, $2.98, $2.8
08/03/2020, $2.88, 37830, $2.78, $2.9399, $2.78
