Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.3, 4005750, $2.77, $2.8, $2.3
03/23/2021, $2.72, 2963933, $2.86, $2.94, $2.6
03/22/2021, $2.83, 1748540, $3.05, $3.07, $2.81
03/19/2021, $3, 855582, $2.98, $3.08, $2.91
03/18/2021, $2.95, 1273754, $3.13, $3.16, $2.93
03/17/2021, $3.18, 1806156, $2.95, $3.26, $2.91
03/16/2021, $3.12, 2067817, $3.4, $3.4299, $3.08
03/15/2021, $3.41, 3961774, $3.16, $3.48, $3.12
03/12/2021, $3.13, 1751615, $2.983, $3.135, $2.95
03/11/2021, $3.12, 2384792, $2.96, $3.14, $2.92
03/10/2021, $2.94, 2450425, $3.03, $3.05, $2.8
03/09/2021, $2.95, 4766427, $3.05, $3.19, $2.83
03/08/2021, $3.04, 9865631, $2.62, $3.28, $2.52
03/05/2021, $2.71, 3352836, $2.81, $2.9, $2.33
03/04/2021, $2.83, 3420727, $2.933, $3.1, $2.7
03/03/2021, $3.19, 3965614, $3, $3.34, $3
03/02/2021, $3.11, 4143634, $3.07, $3.15, $2.95
03/01/2021, $2.88, 2606096, $2.93, $2.98, $2.743
02/26/2021, $2.65, 2240886, $2.71, $2.85, $2.5
02/25/2021, $2.7, 2914512, $3.015, $3.015, $2.65
02/24/2021, $2.96, 2721903, $3.04, $3.17, $2.96
02/23/2021, $2.99, 5836989, $3.05, $3.18, $2.49
02/22/2021, $3.39, 5841333, $3.5, $3.55, $3.37
02/19/2021, $4.12, 3526029, $3.86, $4.45, $3.81
02/18/2021, $3.6, 5426788, $4.27, $4.38, $3.5
02/17/2021, $4.7, 3774093, $5.17, $5.19, $4.5
02/16/2021, $5.2, 8624756, $4.75, $5.5, $4.57
02/12/2021, $4.31, 8658622, $3.72, $6, $3.55
02/11/2021, $3.67, 2358633, $3.5, $3.87, $3.38
02/10/2021, $3.52, 3126511, $3.77, $3.77, $3.13
02/09/2021, $3.62, 3772864, $3.77, $3.96, $3.525
02/08/2021, $3.82, 6718033, $3.3335, $4.1899, $3.175
02/05/2021, $3.22, 6605741, $3.66, $3.77, $2.96
02/04/2021, $3.34, 9593478, $2.5, $3.38, $2.4
02/03/2021, $2.49, 2313569, $2.21, $2.5, $2.21
02/02/2021, $2.25, 1540527, $2.29, $2.34, $2.16
02/01/2021, $2.23, 1760426, $2.37, $2.4, $2.15
01/29/2021, $2.3, 2724647, $2.26, $2.52, $2.2
01/28/2021, $2.16, 1810633, $2.27, $2.3999, $2.1
01/27/2021, $2.27, 3376169, $2.31, $2.63, $2.15
01/26/2021, $2.4, 2783591, $2.616, $2.63, $2.34
01/25/2021, $2.53, 5366687, $2.92, $2.94, $2.35
01/22/2021, $2.63, 6659613, $2.46, $2.97, $2.3
01/21/2021, $2.64, 18148620, $2.18, $2.9, $2.0299
