Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.7, 242660, $3.91, $3.935, $3.69
01/19/2021, $3.91, 291146, $3.86, $3.96, $3.72
01/15/2021, $3.86, 400047, $3.72, $3.88, $3.65
01/14/2021, $3.65, 237421, $3.57, $3.71, $3.54
01/13/2021, $3.51, 100125, $3.58, $3.59, $3.435
01/12/2021, $3.6, 167392, $3.47, $3.6598, $3.47
01/11/2021, $3.51, 279302, $3.42, $3.58, $3.42
01/08/2021, $3.47, 234197, $3.47, $3.56, $3.43
01/07/2021, $3.42, 204857, $3.29, $3.48, $3.29
01/06/2021, $3.29, 187395, $3.4, $3.42, $3.28
01/05/2021, $3.37, 317577, $3.27, $3.39, $3.2674
01/04/2021, $3.26, 273711, $3.06, $3.33, $3.06
12/31/2020, $3.09, 171866, $3.07, $3.115, $3.0375
12/30/2020, $3.08, 111012, $3.1, $3.11, $3.05
12/29/2020, $3.09, 129795, $3.13, $3.1601, $3.04
12/28/2020, $3.12, 120650, $3.16, $3.23, $3.11
12/24/2020, $3.16, 51338, $3.16, $3.21, $3.15
12/23/2020, $3.19, 157299, $3.02, $3.27, $3.02
12/22/2020, $3.03, 216830, $3.2, $3.2, $3
12/21/2020, $3.19, 133875, $3.2, $3.229, $3.12
12/18/2020, $3.22, 195886, $3.21, $3.255, $3.18
12/17/2020, $3.27, 139408, $3.38, $3.38, $3.22
12/16/2020, $3.29, 144579, $3.24, $3.345, $3.21
12/15/2020, $3.23, 388952, $3.37, $3.47, $3.15
12/14/2020, $3.39, 189154, $3.58, $3.58, $3.335
12/11/2020, $3.49, 159206, $3.48, $3.55, $3.3711
12/10/2020, $3.49, 222088, $3.26, $3.49, $3.2599
12/09/2020, $3.25, 324028, $3.43, $3.47, $3.25
12/08/2020, $3.44, 338840, $3.55, $3.6055, $3.37
12/07/2020, $3.53, 292312, $3.65, $3.6848, $3.52
12/04/2020, $3.62, 374232, $3.56, $3.65, $3.51
12/03/2020, $3.5, 438982, $3.58, $3.615, $3.5
12/02/2020, $3.64, 545449, $3.79, $3.79, $3.54
12/01/2020, $3.8, 977369, $3.96, $4.13, $3.75
11/30/2020, $4.59, 146386, $4.72, $4.83, $4.52
11/27/2020, $4.72, 206754, $4.47, $4.81, $4.47
11/25/2020, $4.54, 120699, $4.55, $4.56, $4.3
11/24/2020, $4.57, 208455, $4.64, $4.65, $4.435
11/23/2020, $4.45, 252910, $4.43, $4.56, $4.36
11/20/2020, $4.4, 245951, $4.21, $4.4, $4.16
11/19/2020, $4.19, 146123, $4.04, $4.19, $4.01
11/18/2020, $4.05, 243120, $4.09, $4.14, $4.01
11/17/2020, $4.08, 197407, $4.1, $4.1, $4.005
11/16/2020, $4.08, 432548, $4.15, $4.16, $3.97
11/13/2020, $3.99, 213265, $4.07, $4.08, $3.975
11/12/2020, $3.99, 132417, $4.12, $4.12, $3.93
11/11/2020, $4.11, 145734, $4.16, $4.16, $4.0234
11/10/2020, $4, 199736, $4.01, $4.045, $3.95
11/09/2020, $3.99, 240139, $4.05, $4.16, $3.9
11/06/2020, $3.85, 67235, $3.85, $3.9322, $3.8
11/05/2020, $3.81, 80748, $3.76, $3.86, $3.755
11/04/2020, $3.72, 51447, $3.8, $3.8, $3.71
11/03/2020, $3.79, 66426, $3.8, $3.8, $3.71
11/02/2020, $3.71, 63092, $3.7, $3.79, $3.68
10/30/2020, $3.67, 61833, $3.77, $3.79, $3.62
10/29/2020, $3.75, 83708, $3.61, $3.76, $3.5333
10/28/2020, $3.61, 130833, $3.75, $3.7711, $3.5
10/27/2020, $3.79, 88720, $3.87, $3.87, $3.74
10/26/2020, $3.82, 144319, $3.96, $4.0046, $3.79
10/23/2020, $3.92, 162850, $4.06, $4.075, $3.9
10/22/2020, $4.05, 74570, $4, $4.1, $3.99
10/21/2020, $3.99, 121606, $4.1, $4.1, $3.96
10/20/2020, $4.09, 79433, $4.08, $4.16, $4.06
10/19/2020, $4.07, 82384, $4.12, $4.1896, $4.04
10/16/2020, $4.13, 67516, $4.29, $4.36, $4.12
10/15/2020, $4.24, 131378, $4.45, $4.45, $4.24
10/14/2020, $4.45, 72413, $4.4, $4.495, $4.3641
10/13/2020, $4.35, 93181, $4.47, $4.47, $4.31
10/12/2020, $4.48, 54519, $4.57, $4.57, $4.425
10/09/2020, $4.52, 68740, $4.45, $4.58, $4.43
10/08/2020, $4.45, 124654, $4.44, $4.48, $4.34
10/07/2020, $4.38, 61963, $4.43, $4.43, $4.31
10/06/2020, $4.34, 81287, $4.5, $4.52, $4.2601
10/05/2020, $4.4, 95753, $4.33, $4.4533, $4.33
10/02/2020, $4.29, 53215, $4.22, $4.305, $4.22
10/01/2020, $4.29, 49828, $4.29, $4.29, $4.18
09/30/2020, $4.23, 60837, $4.15, $4.29, $4.15
09/29/2020, $4.17, 58140, $4.14, $4.19, $4.1
09/28/2020, $4.14, 55361, $4.17, $4.17, $4.0825
09/25/2020, $4.03, 56296, $3.99, $4.07, $3.9396
09/24/2020, $3.96, 83167, $3.94, $4.07, $3.8701
09/23/2020, $3.96, 163855, $4.11, $4.11, $3.93
09/22/2020, $4.12, 84387, $4.27, $4.27, $4.0875
09/21/2020, $4.21, 88879, $4.3, $4.3499, $4.0881
09/18/2020, $4.4, 66630, $4.37, $4.4, $4.2984
09/17/2020, $4.3, 30563, $4.17, $4.32, $4.17
09/16/2020, $4.23, 110404, $4.27, $4.3345, $4.19
09/15/2020, $4.29, 76609, $4.41, $4.44, $4.27
09/14/2020, $4.37, 156820, $4.22, $4.443, $4.19
09/11/2020, $4.13, 190943, $3.92, $4.24, $3.91
09/10/2020, $3.92, 593492, $4.19, $4.29, $3.9101
09/09/2020, $4.25, 173129, $4.6, $4.6, $4.24
09/08/2020, $4.54, 453940, $4.51, $4.64, $4.22
09/04/2020, $4.6, 343218, $4.7, $4.74, $4.46
09/03/2020, $4.76, 613147, $5.04, $5.1003, $4.6
09/02/2020, $5.6, 785114, $5.65, $5.65, $5.35
09/01/2020, $5.59, 537753, $5.65, $5.69, $5.44
08/31/2020, $5.71, 568600, $5.44, $5.71, $5.41
08/28/2020, $5.38, 222614, $5.25, $5.39, $5.22
08/27/2020, $5.22, 252426, $5.4, $5.43, $5.13
08/26/2020, $5.35, 110207, $5.43, $5.43, $5.26
08/25/2020, $5.39, 158152, $5.24, $5.41, $5.24
08/24/2020, $5.26, 229143, $5.11, $5.3, $5.11
08/21/2020, $5.09, 129548, $5.21, $5.21, $5.07
08/20/2020, $5.2, 121634, $5.19, $5.24, $5.14
08/19/2020, $5.22, 108628, $5.17, $5.23, $5.12
08/18/2020, $5.14, 161605, $5.13, $5.18, $5.05
08/17/2020, $5.13, 148531, $5.22, $5.3, $5.13
08/14/2020, $5.22, 78167, $5.16, $5.22, $5.12
08/13/2020, $5.18, 70261, $5.16, $5.19, $5.08
08/12/2020, $5.18, 117338, $5.2, $5.2, $5.0656
08/11/2020, $5.16, 121856, $5.17, $5.2235, $5.1354
08/10/2020, $5.17, 223237, $5.3, $5.39, $5.08
08/07/2020, $5.28, 149791, $5.24, $5.28, $5.11
08/06/2020, $5.16, 97809, $5.09, $5.19, $5.01
08/05/2020, $5.08, 76386, $5.21, $5.21, $5.0403
08/04/2020, $5.03, 159570, $5, $5.2, $4.9445
08/03/2020, $4.88, 190449, $4.7, $4.92, $4.6611
07/31/2020, $4.6, 216456, $4.55, $4.87, $4.46
