Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.01, 163307, $10.23, $10.36, $9.96
03/23/2021, $10.13, 133265, $10.1, $10.36, $9.96
03/22/2021, $10.09, 108430, $10.09, $10.1899, $9.95
03/19/2021, $10.08, 148221, $10.16, $10.431, $10
03/18/2021, $10.07, 219771, $10.31, $10.94, $10
03/17/2021, $10.18, 99571, $10, $10.5, $9.955
03/16/2021, $10.18, 201672, $10, $10.3, $9.95
03/15/2021, $10.1, 659070, $11.34, $11.5, $9.96
03/12/2021, $8.83, 75573, $8.75, $9.01, $8.5263
03/11/2021, $8.79, 138938, $8.71, $8.89, $8.38
03/10/2021, $8.56, 232120, $7.84, $8.84, $7.84
03/09/2021, $7.76, 153440, $7.32, $8.16, $7.21
03/08/2021, $7.42, 150562, $6.5, $7.42, $6.33
03/05/2021, $6.51, 156731, $6.36, $6.83, $5.72
03/04/2021, $6.42, 389764, $6.68, $6.9371, $5.67
03/03/2021, $6.87, 200670, $7.28, $7.72, $6.77
03/02/2021, $7.21, 187565, $8, $8.18, $7.11
03/01/2021, $7.98, 217390, $8.41, $8.5799, $7.9
02/26/2021, $8.35, 115093, $8.71, $8.97, $8.0001
02/25/2021, $9, 294592, $8.7, $9.04, $8.55
02/24/2021, $8.9, 188958, $8.89, $9.0949, $8.5
02/23/2021, $8.85, 593936, $9.03, $9.3282, $8
02/22/2021, $10.8, 640361, $10.45, $11.0299, $9.88
02/19/2021, $10.75, 2094145, $8.49, $11.84, $8.27
02/18/2021, $8.05, 160513, $8.76, $8.96, $8
02/17/2021, $8.57, 277758, $8.95, $9.17, $7.8
02/16/2021, $8.96, 372842, $9.38, $9.62, $8.7
02/12/2021, $8.95, 231318, $8.25, $9.17, $8.04
02/11/2021, $8.14, 283972, $7.22, $8.35, $7.01
02/10/2021, $7.04, 76802, $7.62, $7.9684, $7
02/09/2021, $7.66, 78479, $8, $8.18, $7.3028
02/08/2021, $7.92, 62179, $7.79, $8.2, $7.72
02/05/2021, $7.74, 189337, $7.77, $8.97, $7.6
02/04/2021, $7.69, 52424, $7.71, $7.75, $7.34
02/03/2021, $7.8, 44471, $7.49, $7.9, $7.41
02/02/2021, $7.65, 97919, $7.98, $8.39, $7.2106
02/01/2021, $7.65, 83412, $6.64, $7.73, $6.51
01/29/2021, $6.71, 190405, $8.35, $8.36, $6.55
01/28/2021, $8.15, 602225, $6.28, $9.699, $6.1647
01/27/2021, $6.27, 118749, $6.1, $6.87, $5.87
01/26/2021, $6.14, 58341, $5.97, $6.44, $5.8701
01/25/2021, $5.97, 29207, $5.73, $5.97, $5.57
01/22/2021, $5.7, 42226, $5.7421, $5.9231, $5.51
01/21/2021, $5.91, 59375, $6, $6.08, $5.7499
01/20/2021, $5.83, 31597, $5.94, $6.09, $5.6
01/19/2021, $5.91, 38832, $5.82, $6.18, $5.81
01/15/2021, $6.03, 40331, $6.32, $6.32, $5.82
01/14/2021, $6.35, 57650, $6.05, $6.4, $6.05
01/13/2021, $5.98, 28900, $6.09, $6.09, $5.84
01/12/2021, $6, 44179, $6.2, $6.28, $5.8
01/11/2021, $6.08, 101774, $5.39, $6.19, $5.21
01/08/2021, $5.53, 181737, $5.88, $6.2999, $5.08
01/07/2021, $5.75, 113941, $5.27, $5.9399, $5.27
01/06/2021, $5.22, 52345, $5.17, $5.48, $5.15
01/05/2021, $5.11, 83359, $4.73, $5.22, $4.68
01/04/2021, $4.75, 33863, $4.77, $4.89, $4.55
12/31/2020, $4.7704, 68612, $5.16, $5.3525, $4.5523
12/30/2020, $5.14, 20591, $5.12, $5.24, $5.03
12/29/2020, $5.11, 59232, $5.19, $5.2999, $5.03
12/28/2020, $5.21, 85790, $5.19, $5.4492, $5.025
12/24/2020, $5.15, 57694, $5.55, $5.58, $5.11
12/23/2020, $5.67, 47306, $5.7, $5.7482, $5.54
12/22/2020, $5.74, 50350, $5.91, $5.95, $5.71
12/21/2020, $6.01, 60649, $5.91, $6.04, $5.67
12/18/2020, $6.06, 113579, $6, $6.4799, $5.9104
12/17/2020, $6.06, 65098, $5.97, $6.13, $5.91
12/16/2020, $6, 53082, $6.11, $6.1126, $5.9
12/15/2020, $6.07, 45153, $6, $6.19, $5.99
12/14/2020, $5.97, 103523, $6.08, $6.25, $5.92
12/11/2020, $6.06, 174423, $6.06, $6.3, $5.82
12/10/2020, $6.01, 93559, $6.18, $6.2777, $5.82
12/09/2020, $6.08, 279653, $6.69, $6.89, $5.86
12/08/2020, $6.9, 687855, $5.54, $7.4787, $5.34
12/07/2020, $5.46, 173271, $5.58, $5.8999, $5.34
12/04/2020, $5.58, 120769, $5.89, $5.89, $5.5
12/03/2020, $5.82, 178933, $5.79, $6.04, $5.5585
12/02/2020, $5.74, 222522, $5.79, $5.91, $5.38
12/01/2020, $5.96, 399003, $5.81, $6.98, $5.81
11/30/2020, $5.7, 168412, $6.32, $6.35, $5.51
11/27/2020, $6.56, 154679, $6.53, $6.99, $6.4
11/25/2020, $6.74, 323041, $6.59, $7.2, $6.39
11/24/2020, $6.72, 629536, $7.33, $7.5, $6.07
11/23/2020, $8.07, 1917285, $4.51, $8.2, $4.44
11/20/2020, $4.32, 1614293, $3.82, $5.1, $3.815
11/19/2020, $3.81, 38786, $3.93, $4.03, $3.7001
11/18/2020, $3.83, 67608, $3.79, $3.97, $3.79
11/17/2020, $3.79, 69391, $4.07, $4.0801, $3.79
11/16/2020, $4.13, 12689, $4.19, $4.27, $4.105
11/13/2020, $4.18, 79964, $4.27, $4.43, $4.05
11/12/2020, $4.26, 53559, $4.12, $4.2704, $4.12
11/11/2020, $4.15, 19085, $4.01, $4.22, $4.01
11/10/2020, $4.06, 40123, $4.36, $4.38, $4.02
11/09/2020, $4.37, 97167, $4.66, $4.75, $4.3
11/06/2020, $4.57, 64446, $4.62, $4.75, $4.485
11/05/2020, $4.7, 172197, $5.25, $5.3521, $4.6
11/04/2020, $5.05, 144011, $4.67, $5.11, $4.5427
11/03/2020, $4.64, 209212, $4.55, $4.7499, $4.3001
11/02/2020, $4.56, 349955, $3.64, $4.6, $3.6001
10/30/2020, $3.7, 89687, $4.04, $4.04, $3.64
10/29/2020, $3.95, 51021, $3.92, $4.12, $3.8601
10/28/2020, $3.88, 155427, $4.2, $4.22, $3.75
10/27/2020, $4.51, 488204, $4.93, $4.9499, $4.27
10/26/2020, $4.85, 119708, $5.11, $5.25, $4.75
10/23/2020, $5.26, 57541, $5.39, $5.5565, $5.18
10/22/2020, $5.41, 157138, $5.26, $5.7, $5.2
10/21/2020, $5.33, 168768, $5, $5.48, $5
10/20/2020, $5, 335705, $5.5, $5.73, $4.87
10/19/2020, $5.75, 2118287, $4.53, $6.23, $4.3983
10/16/2020, $4.48, 181381, $4.36, $5.09, $4.31
10/15/2020, $4.4, 41341, $4.44, $4.44, $4.1001
10/14/2020, $4.37, 288703, $4.2, $4.5, $4
10/13/2020, $4.27, 29582, $4.19, $4.36, $4.1
10/12/2020, $4.25, 222705, $4.11, $4.52, $4.07
10/09/2020, $4.16, 195201, $4.48, $4.78, $4.16
10/08/2020, $4.6, 154334, $4.65, $4.8299, $4.37
10/07/2020, $4.78, 477733, $4.08, $4.84, $3.95
10/06/2020, $4.01, 343327, $3.69, $4.155, $3.69
10/05/2020, $3.77, 223621, $3.99, $4.0899, $3.66
10/02/2020, $4.02, 126934, $3.83, $4.09, $3.8101
10/01/2020, $4.05, 84729, $4.02, $4.13, $3.98
09/30/2020, $4.01, 207872, $3.92, $4.125, $3.63
09/29/2020, $3.97, 225235, $4, $4.1399, $3.71
09/28/2020, $4.02, 414175, $3.64, $4.16, $3.5501
09/25/2020, $3.67, 206027, $3.3, $3.69, $3.21
09/24/2020, $3.39, 569846, $3.62, $3.78, $3.2473
09/23/2020, $3.85, 1985100, $3.99, $4.48, $3.64
09/22/2020, $3.83, 928832, $3.03, $3.87, $3.025
09/21/2020, $3.07, 381222, $2.78, $3.13, $2.45
09/18/2020, $2.93, 921627, $2.27, $2.98, $2.27
09/17/2020, $2.27, 277757, $2.14, $2.28, $1.9872
09/16/2020, $2.14, 983286, $1.59, $2.3, $1.58
09/15/2020, $1.66, 108373, $1.52, $1.67, $1.52
09/14/2020, $1.53, 203824, $1.63, $1.67, $1.49
09/11/2020, $1.66, 590233, $1.66, $1.68, $1.44
09/10/2020, $1.61, 6965478, $1.16, $1.8, $1.1301
09/09/2020, $1.15, 65637, $1.14, $1.2797, $1.13
09/08/2020, $1.18, 608407, $1.4, $1.4, $1.08
09/04/2020, $1.41, 148262, $1.59, $1.59, $1.36
09/03/2020, $1.63, 959848, $2.04, $2.065, $1.4
09/02/2020, $2.1199, 2211865, $1.86, $2.42, $1.86
09/01/2020, $1.86, 13114, $1.86, $1.9574, $1.8348
08/31/2020, $1.92, 29869, $1.95, $2.0031, $1.9
08/28/2020, $1.87, 23110, $1.95, $1.99, $1.85
08/27/2020, $1.98, 433283, $1.88, $2.02, $1.7901
08/26/2020, $2.05, 42426, $2.12, $2.2, $1.94
08/25/2020, $2.12, 7828, $2.2, $2.2501, $2.11
08/24/2020, $2.25, 20313, $2.27, $2.29, $2.21
08/21/2020, $2.15, 12794, $2.14, $2.18, $2.1377
08/20/2020, $2.23, 35071, $2.29, $2.3, $2.21
08/19/2020, $2.29, 54675, $2.45, $2.61, $2.29
08/18/2020, $2.5, 82644, $2.52, $2.68, $2.3098
08/17/2020, $2.5, 10130, $2.49, $2.5599, $2.4865
08/14/2020, $2.49, 6733, $2.41, $2.53, $2.41
08/13/2020, $2.47, 9498, $2.4, $2.4899, $2.4
08/12/2020, $2.5, 22510, $2.64, $2.64, $2.48
08/11/2020, $2.695, 12243, $2.69, $2.73, $2.62
08/10/2020, $2.76, 37041, $2.68, $2.81, $2.56
08/07/2020, $2.7, 20006, $2.89, $2.9107, $2.7
08/06/2020, $2.835, 12421, $2.8, $2.88, $2.8
08/05/2020, $2.8, 7879, $2.83, $2.88, $2.8
08/04/2020, $2.83, 13236, $2.8, $2.95, $2.79
08/03/2020, $2.8, 39562, $2.7, $2.865, $2.64
07/31/2020, $2.71, 10704, $2.76, $2.81, $2.71
07/30/2020, $2.76, 17645, $2.88, $2.9, $2.76
07/29/2020, $2.88, 10763, $2.77, $2.9629, $2.7
07/28/2020, $2.83, 13379, $3, $3.075, $2.83
07/27/2020, $3, 68256, $3.19, $3.39, $3
07/24/2020, $3.19, 229972, $2.66, $3.36, $2.51
07/23/2020, $2.7, 30206, $3.14, $3.14, $2.7
07/22/2020, $2.99, 53743, $3.46, $3.5, $2.91
07/21/2020, $3.52, 27412, $3.65, $3.67, $3.51
07/20/2020, $3.55, 13221, $3.52, $3.65, $3.5
07/17/2020, $3.54, 25707, $3.67, $3.6895, $3.54
07/16/2020, $3.67, 6941, $3.73, $3.77, $3.67
07/15/2020, $3.68, 17018, $3.63, $3.85, $3.63
07/14/2020, $3.68, 17556, $3.61, $3.69, $3.61
07/13/2020, $3.7, 22856, $3.8, $3.85, $3.7
07/10/2020, $3.73, 17347, $3.59, $3.76, $3.59
07/09/2020, $3.665, 29815, $3.74, $3.842, $3.59
07/08/2020, $3.66, 20767, $3.7, $3.76, $3.61
07/07/2020, $3.76, 17440, $3.72, $3.8346, $3.72
07/06/2020, $3.81, 41397, $3.75, $3.98, $3.61
07/02/2020, $3.72, 21627, $3.57, $3.75, $3.5
07/01/2020, $3.56, 19774, $3.54, $3.6, $3.49
06/30/2020, $3.56, 27481, $3.6, $3.64, $3.51
06/29/2020, $3.73, 38057, $3.69, $3.8, $3.69
06/26/2020, $3.7, 50132, $3.69, $3.77, $3.66
06/25/2020, $3.69, 148114, $3.6, $3.8, $3.6
06/24/2020, $3.64, 88200, $3.86, $3.86, $3.53
06/23/2020, $3.94, 47077, $4, $4.04, $3.89
06/22/2020, $3.99, 126245, $3.95, $4, $3.895
06/19/2020, $4.04, 281297, $4.06, $4.21, $4
06/18/2020, $3.98, 72884, $3.9, $4.1801, $3.9
06/17/2020, $3.99, 55239, $3.98, $4.1, $3.96
06/16/2020, $4.01, 202877, $3.91, $4.1699, $3.91
06/15/2020, $4.02, 145828, $4.12, $4.18, $3.9
06/12/2020, $4.27, 96170, $4.2, $4.29, $4.12
06/11/2020, $4.11, 70249, $4.1, $4.16, $4.0465
06/10/2020, $4.27, 116303, $4.54, $4.59, $4.0904
06/09/2020, $4.69, 86528, $4.53, $4.8, $4.4
06/08/2020, $4.76, 126940, $4.7, $4.91, $4.65
06/05/2020, $4.88, 247808, $5.24, $5.35, $4.62
06/04/2020, $5.16, 174294, $4.85, $5.3, $4.85
06/03/2020, $5.08, 221520, $5.43, $5.5, $4.95
06/02/2020, $5.21, 400598, $4.74, $5.25, $4.51
06/01/2020, $4.6, 144813, $4.3, $4.74, $4.2
05/29/2020, $4.49, 170128, $4.48, $4.75, $4.2
05/28/2020, $4.38, 353216, $4.11, $4.75, $4.1
05/27/2020, $4.07, 835171, $4.81, $5, $3.71
05/26/2020, $4.84, 1612347, $4.3, $5.4, $4.3
05/22/2020, $4.21, 2175263, $3, $4.5, $3
05/21/2020, $3.05, 961247, $2.81, $3.25, $2.6616
05/20/2020, $3.12, 3505746, $1.72, $3.37, $1.64
05/19/2020, $1.72, 36291, $1.84, $1.84, $1.65
05/18/2020, $1.84, 85772, $1.98, $1.98, $1.8
05/15/2020, $1.86, 70262, $1.84, $1.98, $1.7701
05/14/2020, $1.77, 82241, $1.68, $1.86, $1.54
05/13/2020, $1.7, 105330, $1.7, $1.7747, $1.7
05/12/2020, $1.77, 332028, $1.45, $1.98, $1.45
05/11/2020, $1.38, 40154, $1.34, $1.44, $1.25
05/08/2020, $1.44, 46258, $1.39, $1.44, $1.27
05/07/2020, $1.47, 48831, $1.28, $1.48, $1.21
05/06/2020, $1.33, 39598, $1.35, $1.35, $1.2
05/05/2020, $1.36, 111980, $1.28, $1.38, $1.14
05/04/2020, $1.35, 309602, $0.92, $1.4299, $0.92
05/01/2020, $0.9178, 11837, $0.95, $0.95, $0.8741
04/30/2020, $0.9399, 40896, $0.966, $0.966, $0.9
04/29/2020, $0.91, 21861, $0.916, $0.93, $0.84
04/28/2020, $0.84, 83486, $0.78, $0.9398, $0.761
04/27/2020, $0.8, 77597, $0.8, $0.8399, $0.73
04/24/2020, $0.7912, 13038, $0.82, $0.84, $0.762
04/23/2020, $0.8, 17682, $0.75, $0.8091, $0.7462
04/22/2020, $0.7501, 26143, $0.76, $0.79, $0.7321
04/21/2020, $0.79, 14217, $0.8, $0.8, $0.7101
04/20/2020, $0.82, 19646, $0.84, $0.85, $0.8003
04/17/2020, $0.8418, 9847, $0.77, $0.85, $0.77
04/16/2020, $0.85, 13873, $0.88, $0.88, $0.75
04/15/2020, $0.87, 6336, $0.85, $0.88, $0.804
04/14/2020, $0.818, 31577, $0.866, $0.91, $0.75
04/13/2020, $0.82, 74410, $0.97, $1, $0.7
04/09/2020, $0.9241, 27918, $0.9, $0.991, $0.88
04/08/2020, $0.84, 30433, $0.82, $0.9, $0.7603
04/07/2020, $0.76, 30358, $0.6643, $0.8299, $0.64
04/06/2020, $0.69, 30460, $0.72, $0.72, $0.6
04/03/2020, $0.67, 8272, $0.719, $0.719, $0.6501
04/02/2020, $0.702, 14108, $0.77, $0.818, $0.702
04/01/2020, $0.78, 21119, $0.83, $0.83, $0.78
03/31/2020, $0.83, 181505, $0.85, $1, $0.7681
03/30/2020, $0.85, 14566, $0.89, $0.8999, $0.85
03/27/2020, $0.915, 19449, $0.93, $0.94, $0.9045
03/26/2020, $0.94, 33367, $1.01, $1.01, $0.9295
03/25/2020, $1.01, 52744, $1.02, $1.02, $0.9
03/24/2020, $1.02, 81349, $0.89, $1.04, $0.8601
03/23/2020, $0.87, 48484, $0.7875, $0.95, $0.7826
03/20/2020, $0.75, 93877, $0.6, $0.8, $0.5707
03/19/2020, $0.55, 26144, $0.486, $0.55, $0.46
03/18/2020, $0.51, 39790, $0.527, $0.527, $0.48
03/17/2020, $0.5281, 129910, $0.5, $0.5418, $0.45
03/16/2020, $0.56, 114346, $0.77, $0.78, $0.5444
03/13/2020, $0.84, 12436, $0.87, $0.87, $0.78
03/12/2020, $0.87, 42543, $0.9045, $0.92, $0.8118
03/11/2020, $0.9601, 29933, $0.9334, $1, $0.9334
03/10/2020, $0.999, 29508, $1.22, $1.22, $0.999
03/09/2020, $1.07, 39718, $1.1, $1.1, $0.912
03/06/2020, $1.1509, 12743, $1.21, $1.21, $1.15
03/05/2020, $1.2337, 29373, $1.2827, $1.29, $1.22
03/04/2020, $1.32, 7586, $1.31, $1.33, $1.29
03/03/2020, $1.31, 9292, $1.32, $1.32, $1.31
03/02/2020, $1.32, 5487, $1.34, $1.35, $1.2701
02/28/2020, $1.285, 26291, $1.3, $1.366, $1.25
02/27/2020, $1.3727, 8685, $1.43, $1.43, $1.36
02/26/2020, $1.42, 20833, $1.38, $1.43, $1.36
02/25/2020, $1.38, 13502, $1.49, $1.49, $1.38
02/24/2020, $1.49, 24798, $1.57, $1.57, $1.42
02/21/2020, $1.5678, 6059, $1.54, $1.5678, $1.54
02/20/2020, $1.5577, 12636, $1.56, $1.5763, $1.52
02/19/2020, $1.5223, 52786, $1.64, $1.66, $1.5
02/18/2020, $1.65, 16855, $1.68, $1.68, $1.65
02/14/2020, $1.65, 14262, $1.65, $1.67, $1.65
02/13/2020, $1.65, 8409, $1.71, $1.71, $1.65
02/12/2020, $1.66, 42919, $1.77, $1.77, $1.66
02/11/2020, $1.7199, 21687, $1.6599, $1.72, $1.6599
02/10/2020, $1.6799, 14177, $1.69, $1.72, $1.66
02/07/2020, $1.69, 14621, $1.66, $1.69, $1.66
02/06/2020, $1.71, 28662, $1.7, $1.715, $1.65
02/05/2020, $1.69, 14490, $1.74, $1.74, $1.66
02/04/2020, $1.7, 10974, $1.69, $1.7204, $1.69
02/03/2020, $1.6799, 29924, $1.73, $1.7399, $1.65
01/31/2020, $1.7438, 24556, $1.81, $1.833, $1.7373
01/30/2020, $1.8178, 18076, $1.79, $1.85, $1.7606
01/29/2020, $1.8601, 89611, $1.8, $2, $1.8
01/28/2020, $1.8427, 51452, $1.8, $1.89, $1.76
01/27/2020, $1.81, 32414, $1.8, $1.81, $1.7558
01/24/2020, $1.81, 9700, $1.9, $1.9, $1.81
01/23/2020, $1.84, 30049, $1.91, $1.91, $1.82
01/22/2020, $1.88, 34796, $1.88, $1.9199, $1.84
01/21/2020, $1.88, 53624, $1.85, $1.93, $1.85
01/17/2020, $1.85, 50135, $1.83, $1.87, $1.83
01/16/2020, $1.83, 55562, $1.88, $1.9499, $1.83
01/15/2020, $1.88, 58219, $1.92, $1.92, $1.79
01/14/2020, $1.93, 414312, $1.94, $2.2, $1.86
01/13/2020, $1.92, 102066, $1.95, $1.99, $1.86
01/10/2020, $1.96, 98350, $2.04, $2.07, $1.93
01/09/2020, $2.07, 257822, $2.08, $2.23, $1.76
01/08/2020, $2.37, 41632, $2.4, $2.5437, $2.2953
01/07/2020, $2.46, 41376, $2.709, $2.7327, $2.4471
01/06/2020, $2.7309, 26644, $2.7, $2.85, $2.6832
01/03/2020, $2.82, 54324, $3, $3, $2.73
01/02/2020, $3.027, 126543, $2.58, $3.12, $2.55
12/31/2019, $2.49, 53766, $2.37, $2.5395, $2.37
12/30/2019, $2.3091, 23371, $2.4, $2.4, $2.25
12/27/2019, $2.3274, 13709, $2.31, $2.37, $2.265
12/26/2019, $2.2803, 16922, $2.28, $2.34, $2.28
12/24/2019, $2.2503, 2012, $2.355, $2.37, $2.25
12/23/2019, $2.355, 23750, $2.28, $2.37, $2.256
