Date, Close/Last, Volume, Open, High, Low
01/20/2021, $149.41, 119755, $151.65, $154.43, $148.71
01/19/2021, $151.9, 114038, $152.17, $152.865, $150
01/15/2021, $150.92, 85879, $150.95, $154.89, $149.49
01/14/2021, $151.96, 86852, $152.49, $153.535, $150.75
01/13/2021, $151.02, 86403, $154.83, $154.83, $150.58
01/12/2021, $154.29, 98501, $153.79, $154.53, $151.9
01/11/2021, $153.04, 47335, $153.16, $154.37, $152.08
01/08/2021, $154.44, 113263, $154.92, $154.92, $152.57
01/07/2021, $154.35, 53813, $154, $154.7, $152.21
01/06/2021, $153.47, 111662, $151.44, $155.6, $151.425
01/05/2021, $149.92, 102768, $150.7, $151.985, $149.4
01/04/2021, $152.23, 79948, $156.34, $156.34, $150.69
12/31/2020, $155.37, 67063, $153.55, $156.09, $152.57
12/30/2020, $154.15, 88228, $153.86, $155.48, $152.73
12/29/2020, $154.06, 92335, $156.46, $156.85, $153.39
12/28/2020, $156.19, 87841, $157.83, $158.785, $155.06
12/24/2020, $156.6, 26358, $157.19, $157.19, $154.58
12/23/2020, $156.33, 54132, $153.95, $156.93, $153.95
12/22/2020, $153.85, 94735, $154.15, $155.95, $152.98
12/21/2020, $154, 77716, $152.48, $154.375, $150.07
12/18/2020, $154.68, 384155, $155.73, $156.13, $153.0868
12/17/2020, $154.4, 59724, $154.34, $154.76, $153.11
12/16/2020, $153.95, 83466, $153.54, $155.48, $152.39
12/15/2020, $153.63, 79078, $153.59, $154.43, $150.915
12/14/2020, $152.26, 83453, $153.1, $155.585, $151.985
12/11/2020, $152.54, 52949, $150.83, $153.04, $150.35
12/10/2020, $152.36, 82951, $151.38, $153.02, $148.47
12/09/2020, $151.67, 114339, $151.82, $152.31, $149.92
12/08/2020, $150.56, 173689, $146.58, $151.29, $145.21
12/07/2020, $147.8, 94150, $146.62, $147.83, $144.08
12/04/2020, $146.11, 79531, $144.54, $147.77, $143.83
12/03/2020, $143.94, 121597, $141.73, $145.29, $140.28
12/02/2020, $141.66, 102512, $143.9, $143.9, $140.27
12/01/2020, $144.54, 140589, $146.86, $147.1, $143.5472
