Date, Close/Last, Volume, Open, High, Low
03/24/2021, $35.085, 3207408, $38.52, $38.75, $34.4184
03/23/2021, $38.3, 3249889, $39.53, $39.68, $37.6
03/22/2021, $40.66, 7524872, $39.103, $41.88, $37.8
03/19/2021, $38.24, 5620010, $36.13, $38.39, $34.71
03/18/2021, $35.95, 4250039, $38, $38.2, $35.26
03/17/2021, $39.38, 4045800, $36.264, $39.9, $35.75
03/16/2021, $37.34, 5312640, $39.817, $40.1, $36.15
03/15/2021, $40.56, 3947378, $40.74, $40.93, $38.7
03/12/2021, $39.31, 5596623, $39.24, $40.53, $37.6
03/11/2021, $41.4, 9008341, $38.1, $41.54, $37.62
03/10/2021, $35.35, 7179040, $36.25, $37.95, $33.78
03/09/2021, $34.33, 8415617, $31.06, $36, $30.1
03/08/2021, $28.62, 6090898, $30.34, $33.1, $28.0801
03/05/2021, $30.13, 8753724, $31.4, $31.76, $25
03/04/2021, $30.52, 8860311, $32.97, $34.44, $28.28
03/03/2021, $34.11, 4763053, $38.06, $38.91, $34
03/02/2021, $37.97, 4037027, $40.7, $42.3925, $37.7
03/01/2021, $40.56, 3173264, $40.4, $40.99, $38.8009
02/26/2021, $38.24, 4003989, $39.139, $40.18, $36.42
02/25/2021, $38.39, 5159814, $42.73, $43.99, $37.6701
02/24/2021, $42.54, 5482172, $39.06, $42.7, $38.1201
02/23/2021, $38.79, 10347130, $38.35, $39.8, $32.12
02/22/2021, $42.26, 6765606, $44.89, $45.55, $41.36
02/19/2021, $46.01, 4541556, $45.67, $47.18, $45.1
02/18/2021, $44.53, 7260884, $45.75, $46.6, $42.68
02/17/2021, $47.72, 8309359, $47.135, $48.49, $44.2
02/16/2021, $47.65, 9797795, $52, $53.8371, $47.62
02/12/2021, $51.43, 5713847, $51.24, $51.94, $48.47
02/11/2021, $51.515, 8110697, $54.33, $55.24, $50.5
02/10/2021, $53.84, 10862450, $59.71, $59.72, $53
02/09/2021, $59.38, 18718990, $53.76, $60.6, $52.5
02/08/2021, $52.1, 13475910, $54.71, $58.02, $51.62
02/05/2021, $53.35, 11418260, $51.35, $54.97, $49.4
02/04/2021, $51, 8205937, $53.555, $54, $49.6666
02/03/2021, $51.9, 15342990, $50.89, $53.2399, $48.07
02/02/2021, $47.97, 18943180, $48.76, $50.4, $43.8
02/01/2021, $47.9, 8540663, $50.82, $52.89, $46.72
01/29/2021, $49.43, 8057997, $54.28, $55.4999, $47.23
01/28/2021, $53.15, 7244987, $57.4, $60, $51.19
01/27/2021, $56.17, 13251580, $56.55, $64.5, $53.05
01/26/2021, $60.72, 36956590, $46.99, $63.14, $46.9
01/25/2021, $45.84, 11389820, $44.83, $48.85, $43.05
01/22/2021, $44.35, 7020076, $45.1, $46.4949, $43.88
01/21/2021, $46.1, 8430749, $45.5, $47.08, $42.5765
01/20/2021, $44.97, 8934029, $47.17, $49.98, $44.16
01/19/2021, $46.67, 7684044, $48.896, $48.99, $44.56
01/15/2021, $47.1, 10431550, $51.3, $52.2999, $46.6001
01/14/2021, $52.62, 10683130, $50.99, $54.8, $49.2
01/13/2021, $50.81, 8463206, $53.233, $53.5, $49.76
01/12/2021, $52.31, 22408970, $53.25, $57.85, $48.705
01/11/2021, $52, 22029100, $42.291, $53.64, $42.13
01/08/2021, $43.91, 16235790, $45.3, $46.9, $41.3
01/07/2021, $44.2, 15545680, $42.3, $47.6738, $42.27
01/06/2021, $41.37, 11735620, $43.7965, $45.35, $40.2801
01/05/2021, $40.59, 8715121, $36.63, $41.75, $36.61
01/04/2021, $37.505, 12303830, $41.3604, $42.3952, $37
12/31/2020, $42.75, 11908930, $46, $46.0099, $41.77
12/30/2020, $45.24, 23811060, $43.435, $47.19, $42.24
12/29/2020, $40.405, 18491590, $45.65, $46.4, $40.03
12/28/2020, $46.9, 26372060, $53.29, $56.12, $45.28
12/24/2020, $49.5, 25591770, $45.11, $53.95, $44.98
12/23/2020, $43.77, 13616490, $46.07, $46.94, $42.25
12/22/2020, $48.49, 26794830, $38.991, $48.7, $38.66
12/21/2020, $37.62, 15179590, $35.9, $39.2, $34.4
12/18/2020, $36.34, 21282060, $33.99, $39.7068, $33.8
12/17/2020, $35.21, 17693190, $30.2, $36.04, $30.01
12/16/2020, $31.61, 17983090, $28.405, $31.9, $28.05
12/15/2020, $28.25, 6675415, $26.2, $28.43, $25.3
12/14/2020, $26.06, 4149188, $27.59, $27.7999, $25.62
12/11/2020, $27.24, 4050678, $28.3, $28.65, $26.93
12/10/2020, $28.84, 6259272, $26.21, $29.28, $25.7
12/09/2020, $27.19, 9924555, $29.45, $29.7036, $26
12/08/2020, $29.36, 16672930, $28.31, $29.75, $25.8075
12/07/2020, $26.98, 13135280, $24.01, $27.85, $23.91
12/04/2020, $23.93, 6204662, $23.26, $24.1, $21.8
12/03/2020, $22.7, 9950034, $23.375, $25.23, $22.26
12/02/2020, $23, 11705060, $20.13, $23.6, $18.81
12/01/2020, $22.16, 9875628, $26.04, $26.1848, $21.5001
11/30/2020, $25.25, 9260946, $27, $27.04, $23.8
11/27/2020, $28, 12912910, $26.06, $29.8, $26
11/25/2020, $25.28, 18868000, $25, $26.49, $24.05
11/24/2020, $28.12, 53452630, $31.03, $32, $25.01
11/23/2020, $33.62, 78606980, $26.41, $34.67, $25.43
