Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.17, 4741, $10.16, $10.18, $10.16
03/23/2021, $10.15, 56017, $10.16, $10.32, $10.14
03/22/2021, $10.21, 3863, $10.34, $10.34, $10.21
03/19/2021, $10.19, 16923, $10.19, $10.2, $10.15
03/18/2021, $10.22, 14718, $10.25, $10.26, $10.201
03/17/2021, $10.23, 19450, $10.2, $10.25, $10.17
03/16/2021, $10.23, 12271, $10.244, $10.244, $10.2101
03/15/2021, $10.24, 515128, $10.23, $10.25, $10.17
03/12/2021, $10.29, 1769, $10.29, $10.3, $10.256
03/11/2021, $10.27, 3876, $10.35, $10.35, $10.22
03/10/2021, $10.29, 35888, $10.25, $10.3, $10.2
03/09/2021, $10.2501, 12437, $10.25, $10.3, $10.2
03/08/2021, $10.3, 12765, $10.22, $10.35, $10.2
03/05/2021, $10.35, 27700, $10.12, $10.35, $10.12
03/04/2021, $10.15, 77418, $10.3, $10.35, $10.12
03/03/2021, $10.3, 25370, $10.35, $10.44, $10.3
03/02/2021, $10.4, 88869, $10.485, $10.535, $10.37
03/01/2021, $10.43, 101450, $10.53, $10.54, $10.37
02/26/2021, $10.58, 110689, $10.709, $10.709, $10.38
02/25/2021, $10.72, 57342, $10.71, $10.74, $10.65
02/24/2021, $10.77, 35557, $10.7, $10.79, $10.65
02/23/2021, $10.77, 37057, $10.7, $10.82, $10.48
02/22/2021, $10.8, 13951, $10.85, $10.89, $10.66
02/19/2021, $10.77, 9672, $10.76, $10.7899, $10.6301
02/18/2021, $10.75, 76030, $10.77, $10.8293, $10.65
02/17/2021, $10.7, 12593, $10.66, $10.75, $10.61
02/16/2021, $10.71, 36483, $10.77, $10.77, $10.66
02/12/2021, $10.6999, 5974, $10.8, $10.8, $10.64
02/11/2021, $10.71, 48397, $10.79, $10.9, $10.7
02/10/2021, $10.8, 50440, $10.77, $10.852, $10.7
02/09/2021, $10.745, 20440, $10.72, $10.76, $10.7
02/08/2021, $10.7, 30374, $10.8, $10.88, $10.7
02/05/2021, $10.72, 54900, $10.75, $11, $10.72
02/04/2021, $10.72, 208954, $10.61, $10.8101, $10.61
02/03/2021, $10.59, 135588, $10.42, $10.62, $10.415
02/02/2021, $10.42, 74454, $10.39, $10.45, $10.39
02/01/2021, $10.36, 36811, $10.44, $10.44, $10.31
01/29/2021, $10.35, 174628, $10.45, $10.49, $10.29
01/28/2021, $10.32, 64391, $10.355, $10.5, $10.29
01/27/2021, $10.33, 26964, $10.4, $10.4, $10.31
01/26/2021, $10.55, 545414, $10.55, $10.58, $10.47
01/25/2021, $10.5, 40046, $10.59, $10.59, $10.5
01/22/2021, $10.47, 12051, $10.45, $10.54, $10.45
01/21/2021, $10.4993, 6760, $10.49, $10.527, $10.45
01/20/2021, $10.5, 57035, $10.45, $10.555, $10.45
01/19/2021, $10.45, 15236, $10.6, $10.6, $10.45
01/15/2021, $10.4907, 54333, $10.51, $10.54, $10.47
01/14/2021, $10.47, 72397, $10.6, $10.6, $10.4699
01/13/2021, $10.45, 38456, $10.46, $10.485, $10.414
01/12/2021, $10.4, 60254, $10.32, $10.42, $10.31
01/11/2021, $10.34, 68694, $10.26, $10.34, $10.26
01/08/2021, $10.3246, 9534, $10.49, $10.49, $10.32
01/07/2021, $10.4, 13051, $10.45, $10.45, $10.36
01/06/2021, $10.43, 90057, $10.35, $10.44, $10.34
01/05/2021, $10.34, 283279, $10.34, $10.34, $10.23
01/04/2021, $10.27, 102310, $10.3, $10.34, $10.25
12/31/2020, $10.29, 64857, $10.28, $10.3398, $10.21
12/30/2020, $10.21, 108921, $10.13, $10.3, $10.13
12/29/2020, $10.16, 170993, $10.29, $10.29, $10.16
12/28/2020, $10.28, 230572, $10.2, $10.47, $10.145
12/24/2020, $10.18, 70032, $10.18, $10.23, $10.12
12/23/2020, $10.14, 121676, $10.2, $10.2, $10.14
12/22/2020, $10.14, 448786, $10.12, $10.2005, $10.116
12/21/2020, $10.1, 3012799, $10.09, $10.14, $10.08
