Date, Close/Last, Volume, Open, High, Low
03/24/2021, $65.79, 1365023, $70.95, $70.95, $65.11
03/23/2021, $70.04, 894090, $72.82, $74.59, $69.9
03/22/2021, $72.21, 887627, $70.31, $73.4, $70
03/19/2021, $70.47, 1505114, $71.69, $72.96, $68.84
03/18/2021, $71.35, 904553, $76.91, $76.91, $70.53
03/17/2021, $77.19, 759069, $75.01, $77.88, $74.56
03/16/2021, $75.83, 2154674, $77.64, $80.5, $74.11
03/15/2021, $81.51, 340829, $80.52, $83.49, $80.22
03/12/2021, $81.54, 429030, $79.63, $81.85, $77.38
03/11/2021, $79.83, 684430, $77.75, $81, $77.11
03/10/2021, $75.94, 659761, $81.88, $82.66, $75.72
03/09/2021, $80.64, 357045, $81.04, $82.1725, $79.91
03/08/2021, $79.24, 865900, $83.23, $83.875, $78.95
03/05/2021, $84.03, 933313, $78.62, $84.33, $77
03/04/2021, $77.87, 870965, $80.59, $81.09, $75.86
03/03/2021, $79.25, 579571, $82.77, $82.85, $77.5
03/02/2021, $82.67, 488584, $85.1, $86.51, $81.29
03/01/2021, $86.38, 432865, $85.38, $88.09, $83.42
02/26/2021, $84.98, 546567, $83.6, $86.335, $81.86
02/25/2021, $83.15, 435144, $85.75, $88.28, $81.74
02/24/2021, $85.75, 650606, $80.61, $86.37, $79.62
02/23/2021, $80.9, 643211, $77.54, $82.61, $76.64
02/22/2021, $78.62, 621821, $85, $85, $78.0601
02/19/2021, $82.89, 388789, $82.54, $84.13, $82.41
02/18/2021, $82.13, 339529, $81.15, $82.92, $79.25
02/17/2021, $81.2, 379713, $82.21, $82.73, $80.16
02/16/2021, $82.72, 622160, $84.25, $84.5, $82.295
02/12/2021, $83.86, 398213, $85.3, $85.63, $83.35
02/11/2021, $85.42, 302138, $87.06, $87.78, $85.15
02/10/2021, $86.57, 372137, $87.87, $89.01, $84.68
02/09/2021, $87.81, 374759, $88.75, $89.78, $87.1
02/08/2021, $88.74, 646390, $87.89, $88.89, $86.8
02/05/2021, $87.13, 424028, $86.37, $87.26, $85.23
02/04/2021, $85.37, 330448, $85.18, $87.83, $84.5599
02/03/2021, $84.84, 308248, $85.59, $86.7221, $84.1
02/02/2021, $85.03, 403032, $85.17, $86.96, $83.77
02/01/2021, $84.43, 570188, $86.36, $86.73, $83.02
01/29/2021, $85.22, 611302, $86.77, $88.03, $83.11
01/28/2021, $86.43, 483965, $88.11, $88.97, $84.92
01/27/2021, $87.49, 944086, $86.57, $93.539, $85.038
01/26/2021, $88.78, 832500, $87, $88.95, $84.48
01/25/2021, $86.46, 1395656, $84.36, $87.93, $83
01/22/2021, $79.67, 609331, $76.46, $81.37, $75.9966
01/21/2021, $77.84, 661724, $77.34, $80, $75.86
01/20/2021, $76.04, 1044299, $77.8, $78.28, $75.22
01/19/2021, $77.83, 2341888, $76.35, $85.98, $75
01/15/2021, $84.91, 580642, $91.24, $92.39, $84.47
01/14/2021, $91.75, 382959, $90.46, $92.22, $89.47
01/13/2021, $90.4, 383464, $90.26, $92.4, $89.64
01/12/2021, $90.22, 576647, $86.92, $90.595, $86.92
01/11/2021, $86.31, 432925, $85.5, $86.82, $84.02
01/08/2021, $85.72, 482864, $86.5, $89.9599, $85.295
01/07/2021, $86.27, 413380, $83.49, $87.82, $83.43
01/06/2021, $83.38, 440611, $81.32, $85.035, $80.77
01/05/2021, $81.69, 396981, $82.23, $82.41, $80.79
01/04/2021, $81.91, 592606, $85.7, $86.72, $80.32
12/31/2020, $85.71, 388894, $86, $87.35, $83.5
