Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12.5, 241636, $12.82, $12.9, $12.08
01/19/2021, $12.7, 215631, $12.01, $12.72, $11.9
01/15/2021, $11.74, 242312, $12.25, $12.25, $11.5
01/14/2021, $12.34, 207323, $12.79, $13.04, $12.21
01/13/2021, $12.51, 490790, $13.35, $13.5334, $12.13
01/12/2021, $13.05, 799479, $11.48, $13.24, $11.48
01/11/2021, $11.6, 942273, $9.99, $11.73, $9.99
01/08/2021, $9.91, 384156, $9.82, $10.25, $9.4
01/07/2021, $9.74, 273335, $9.5, $9.9, $9.48
01/06/2021, $9.49, 159683, $9.41, $9.73, $9.35
01/05/2021, $9.45, 121217, $9.59, $9.59, $9.37
01/04/2021, $9.63, 310777, $10.06, $10.06, $9.26
12/31/2020, $10.11, 247796, $9.71, $10.15, $9.46
12/30/2020, $9.69, 130721, $9.45, $9.83, $9.45
12/29/2020, $9.4, 811887, $9.95, $10, $9.25
12/28/2020, $10.03, 544589, $10.33, $10.394, $9.61
12/24/2020, $10.18, 305010, $9.43, $10.3425, $9.26
12/23/2020, $9.26, 411737, $9.37, $9.58, $9.22
12/22/2020, $9.39, 228713, $9.5, $9.65, $9.25
12/21/2020, $9.5, 247211, $9.75, $9.81, $9.25
12/18/2020, $9.66, 321585, $9.32, $9.8499, $9.32
12/17/2020, $9.44, 319481, $9.25, $9.7, $9.1
12/16/2020, $9.3, 276195, $9.73, $9.73, $9.095
12/15/2020, $9.79, 239306, $9.99, $10.03, $9.52
12/14/2020, $10.03, 350663, $10.96, $10.97, $9.81
12/11/2020, $10.27, 583613, $9.98, $10.55, $9.7
12/10/2020, $9.83, 232281, $9.6, $10.04, $9.5139
12/09/2020, $9.63, 159791, $9.9, $10.0947, $9.51
12/08/2020, $9.87, 283915, $9.9, $10.2, $9.62
12/07/2020, $9.83, 315693, $9.51, $9.85, $9.1586
12/04/2020, $9.36, 974458, $9.43, $10.28, $9.1
12/03/2020, $9.5, 450440, $10.22, $10.28, $9.34
12/02/2020, $10.18, 258835, $10.06, $10.3, $9.75
12/01/2020, $10.31, 512822, $10.81, $10.81, $9.65
11/30/2020, $10.76, 772113, $11.65, $11.65, $10.25
11/27/2020, $11.11, 2287047, $12.5, $12.72, $11
11/25/2020, $10.48, 6695939, $8.8, $15.885, $8.285
11/24/2020, $8.22, 675138, $7.17, $9, $7
11/23/2020, $6.65, 110274, $6.95, $6.96, $6.54
11/20/2020, $6.91, 70097, $6.88, $7, $6.71
11/19/2020, $7.04, 81630, $7.11, $7.19, $6.85
11/18/2020, $7.16, 120985, $7.54, $7.63, $7.111
11/17/2020, $7.42, 260951, $8.4, $8.4, $7.12
11/16/2020, $8.17, 194642, $8, $8.39, $8
11/13/2020, $7.84, 235618, $7.3, $8, $7.3
11/12/2020, $7.18, 68091, $6.83, $7.18, $6.806
11/11/2020, $6.81, 79913, $6.42, $6.9, $6.42
11/10/2020, $6.58, 60507, $6.7, $6.75, $6.4
11/09/2020, $6.78, 136596, $7.04, $7.3806, $6.4704
11/06/2020, $6.5, 38450, $6.5, $6.5, $6.14
11/05/2020, $6.471, 54228, $6.5, $6.709, $6.315
11/04/2020, $6.414, 59913, $6.3, $6.415, $6.12
11/03/2020, $6.2, 109691, $6.3, $6.3, $5.8
11/02/2020, $6.052, 96633, $5.71, $6.124, $5.521
10/30/2020, $5.559, 25030, $5.56, $5.6, $5.233
10/29/2020, $5.555, 36302, $5.439, $5.6, $5.231
10/28/2020, $5.355, 36751, $5.508, $5.508, $5.263
10/27/2020, $5.513, 40833, $5.501, $5.8, $5.25
10/26/2020, $5.399, 121122, $5.5, $5.898, $5.25
10/23/2020, $5.521, 29780, $5.9, $5.9, $5.499
10/22/2020, $5.45, 26533, $5.6, $5.7, $5.315
10/21/2020, $5.7, 20569, $5.6, $5.79, $5.475
10/20/2020, $5.55, 27145, $5.7, $5.7, $5.5
10/19/2020, $5.544, 26210, $5.6, $5.771, $5.44
10/16/2020, $5.589, 47752, $5.3, $5.9, $5.3
10/15/2020, $5.299, 15807, $5.7, $5.7, $5.238
10/14/2020, $5.5, 26034, $5.798, $5.798, $5.303
10/13/2020, $5.45, 69416, $5.13, $5.81, $5.06
10/12/2020, $5.05, 33618, $5.1, $5.299, $5
10/09/2020, $4.957, 47990, $4.74, $5.14, $4.7
10/08/2020, $5.066, 41528, $4.8, $5.098, $4.8
10/07/2020, $4.839, 12487, $4.9, $4.9, $4.8
10/06/2020, $4.75, 20444, $4.798, $5.1, $4.75
10/05/2020, $4.889, 46222, $4.9, $4.99, $4.6
10/02/2020, $4.863, 27287, $4.86, $4.9, $4.8
10/01/2020, $4.9, 36066, $5.217, $5.217, $4.86
09/30/2020, $4.999, 41520, $5.169, $5.34, $4.998
09/29/2020, $5.227, 41131, $5.218, $5.352, $4.922
09/28/2020, $5.1, 18129, $4.85, $5.249, $4.85
09/25/2020, $4.915, 80092, $5.08, $5.24, $4.75
09/24/2020, $4.9, 78784, $5.2, $5.232, $4.7
09/23/2020, $5.155, 56974, $5.3, $5.5, $5.1
09/22/2020, $5.15, 32324, $5.085, $5.379, $5.085
09/21/2020, $5.11, 47640, $5.202, $5.4, $5.1
09/18/2020, $5.388, 44294, $5.299, $5.703, $5.25
09/17/2020, $5.274, 23078, $5.3, $5.422, $5.25
09/16/2020, $5.278, 66280, $5.604, $5.636, $5.275
09/15/2020, $5.636, 29550, $5.336, $5.69, $5.32
09/14/2020, $5.33, 31951, $5.502, $5.599, $5.3
09/11/2020, $5.535, 36206, $5.5, $5.7, $5.43
09/10/2020, $5.728, 66061, $5.651, $5.799, $5.4
09/09/2020, $5.873, 64443, $6, $6, $5.63
09/08/2020, $5.9, 118247, $6.1, $6.1, $5.703
09/04/2020, $5.8, 298174, $5.9, $5.95, $5.258
09/03/2020, $5.428, 311262, $6, $6.15, $5.428
09/02/2020, $5.42, 236373, $5.42, $5.6, $5.171
09/01/2020, $5.029, 64988, $5.225, $5.225, $4.881
08/31/2020, $5.15, 107520, $5.384, $5.424, $4.98
08/28/2020, $5.37, 55622, $5.4, $5.5, $5.338
08/27/2020, $5.397, 52043, $5.4, $5.5, $5.3
08/26/2020, $5.379, 74419, $5.5, $5.655, $5.32
08/25/2020, $5.651, 75258, $5.536, $5.8, $5.5
08/24/2020, $5.4, 184969, $5.525, $5.58, $5.1325
08/21/2020, $5.53, 132928, $5.541, $5.7, $5.35
08/20/2020, $5.541, 235206, $5.807, $6.129, $5.5
08/19/2020, $6.035, 327199, $6.46, $6.63, $6.012
08/18/2020, $6.681, 128129, $6.4, $7, $6.4
08/17/2020, $6.899, 203166, $7.3, $7.5, $6.501
08/14/2020, $7.45, 403301, $8.3, $8.4, $6.7
08/13/2020, $9.278, 232354, $8.8, $9.6, $8.8
08/12/2020, $8.761, 109247, $9.05, $9.201, $8.6
08/11/2020, $8.897, 107851, $9, $9.1, $8.615
08/10/2020, $8.65, 211547, $8.5, $9.3, $8.2
08/07/2020, $8.126, 77508, $7.9, $8.3, $7.9
08/06/2020, $8.275, 103767, $8, $8.3, $7.91
08/05/2020, $7.847, 111479, $7.4, $8.1, $7.4
08/04/2020, $7.4, 53755, $7.3, $7.45, $7.2001
08/03/2020, $7.285, 59239, $7.2, $7.299, $7
07/31/2020, $7.054, 41476, $7.4, $7.4, $7
07/30/2020, $7.091, 91826, $7.2, $7.366, $6.802
07/29/2020, $7.2, 553843, $6.8, $7.9, $6.741
07/28/2020, $6.741, 52323, $6.679, $6.8, $6.521
07/27/2020, $6.649, 44728, $6.6, $6.7, $6.507
07/24/2020, $6.54, 31298, $6.633, $6.633, $6.5
07/23/2020, $6.599, 44450, $6.79, $6.79, $6.574
07/22/2020, $6.65, 38891, $6.8, $6.8, $6.5
07/21/2020, $6.687, 39211, $6.75, $6.85, $6.501
07/20/2020, $6.688, 67303, $6.95, $6.95, $6.601
07/17/2020, $6.566, 44513, $6.473, $6.608, $6.4
07/16/2020, $6.55, 88871, $6.5, $6.673, $6.37
07/15/2020, $6.451, 93215, $6.7, $6.7, $6.401
07/14/2020, $6.574, 231046, $7.001, $7.201, $6.416
07/13/2020, $6.47, 135736, $6.95, $6.95, $6.45
07/10/2020, $6.892, 65676, $7.098, $7.099, $6.855
07/09/2020, $6.983, 94834, $7, $7.3, $6.9
07/08/2020, $7.082, 243262, $7.7, $8.1, $6.96
07/07/2020, $7.42, 599571, $7.04, $8.09, $6.863
07/06/2020, $6.999, 60562, $7.001, $7.173, $6.86
07/02/2020, $6.95, 41715, $7.04, $7.099, $6.8
07/01/2020, $6.833, 55649, $7.038, $7.3, $6.751
06/30/2020, $6.955, 47606, $6.96, $7.199, $6.9
06/29/2020, $6.923, 86655, $6.5, $7.2, $6.403
06/26/2020, $6.624, 66420, $6.869, $6.909, $6.53
06/25/2020, $6.869, 73528, $6.886, $7.1, $6.85
06/24/2020, $7, 180139, $7, $8.6, $6.701
06/23/2020, $6.721, 82065, $7.3, $7.3, $6.611
06/22/2020, $7, 132538, $7.1, $7.239, $6.4
06/19/2020, $7.25, 186769, $7.875, $8.1, $7
06/18/2020, $7.936, 565700, $9.3, $9.9, $7.65
06/17/2020, $8.37, 954325, $7, $9.6, $6.801
06/16/2020, $6.95, 104391, $6.66, $7, $6.515
06/15/2020, $6.47, 29827, $6, $6.5, $6
06/12/2020, $6.2, 55713, $6.1, $6.5, $5.851
06/11/2020, $5.91, 55156, $6, $6.25, $5.75
06/10/2020, $6.25, 55141, $6.888, $6.9, $6.2
06/09/2020, $6.573, 81469, $6.49, $6.713, $6
06/08/2020, $6.04, 104231, $5.8, $6.4, $5.8
06/05/2020, $5.521, 82029, $5.439, $5.69, $5.3011
06/04/2020, $5.519, 90855, $5.642, $5.7, $5.4
06/03/2020, $5.65, 48583, $5.705, $5.9, $5.607
06/02/2020, $5.83, 43674, $5.9, $5.9, $5.7
06/01/2020, $5.88, 71218, $5.8, $6.251, $5.611
05/29/2020, $5.7, 34345, $5.59, $5.959, $5.5031
05/28/2020, $5.611, 98809, $5.3, $5.9, $5.3
05/27/2020, $5.3, 112308, $5.45, $5.684, $5.3
05/26/2020, $5.3, 276331, $6.3, $6.5, $5.3
05/22/2020, $6.187, 118932, $5.77, $6.6, $5.6
05/21/2020, $5.9, 179318, $6.4, $6.5, $5.201
05/20/2020, $6.5, 284562, $6.8, $7.14, $6.5
05/19/2020, $7.1, 398806, $6.25, $7.63, $6.11
05/18/2020, $6.1, 201910, $6.1, $6.2, $5.93
05/15/2020, $5.85, 128876, $5.85, $6, $5.22
05/14/2020, $5.62, 161398, $5.3, $5.624, $5.011
05/13/2020, $5.164, 39064, $5.2, $5.4, $5.02
05/12/2020, $5.262, 31280, $5.276, $5.4, $5.2
05/11/2020, $5.2, 42356, $5.3, $5.697, $5.1
05/08/2020, $5.276, 51195, $5.241, $5.6, $5.1
05/07/2020, $5.241, 17733, $5.12, $5.37, $5.03
05/06/2020, $5.254, 83380, $5.5, $5.5, $5.02
05/05/2020, $5.451, 162073, $5.254, $5.995, $5
05/04/2020, $4.7, 37466, $4.5, $4.7, $4.401
05/01/2020, $4.438, 12260, $4.35, $4.5, $4.32
04/30/2020, $4.395, 25604, $4.278, $4.5, $4.251
04/29/2020, $4.41, 35256, $4.3, $4.5, $4.13
04/28/2020, $4.126, 21944, $4.1, $4.15, $4.002
04/27/2020, $4.1, 22866, $4.3, $4.399, $4.04
04/24/2020, $4.014, 14873, $4.08, $4.2, $4.001
04/23/2020, $4.02, 42473, $4.2, $4.2, $4
04/22/2020, $4.092, 22673, $3.87, $4.1, $3.85
04/21/2020, $3.8169, 19296, $4.199, $4.199, $3.704
04/20/2020, $3.96, 5829, $3.75, $3.98, $3.75
04/17/2020, $3.702, 21446, $3.95, $3.95, $3.702
04/16/2020, $3.83, 17548, $4.1, $4.1, $3.83
04/15/2020, $3.926, 17775, $4.1, $4.18, $3.699
04/14/2020, $4.045, 23225, $4.2, $4.2, $3.9
04/13/2020, $3.9997, 57620, $4, $4.18, $3.9
04/09/2020, $4.015, 30244, $3.89, $4.08, $3.832
04/08/2020, $3.835, 37053, $3.73, $3.85, $3.601
04/07/2020, $3.7, 25800, $3.6, $3.889, $3.45
04/06/2020, $3.473, 19101, $3.45, $3.7, $3.45
04/03/2020, $3.45, 19731, $3.56, $3.56, $3.4
04/02/2020, $3.451, 22930, $3.4, $3.6, $3.4
04/01/2020, $3.498, 17316, $3.401, $3.69, $3.301
03/31/2020, $3.66, 43323, $3.381, $3.8952, $3.301
03/30/2020, $3.781, 16497, $3.71, $3.956, $3.71
03/27/2020, $3.699, 23566, $3.74, $3.8, $3.56
03/26/2020, $3.898, 26195, $3.681, $3.998, $3.5
03/25/2020, $3.76, 53975, $4, $4, $3.7
03/24/2020, $3.501, 35857, $3.301, $3.6, $3.3
03/23/2020, $3.3, 21085, $3, $3.3, $3
03/20/2020, $3.399, 8071, $3.2, $3.4, $3.1
03/19/2020, $3.344, 11187, $3.1, $3.5, $3.06
03/18/2020, $3.053, 17942, $3.2, $3.3, $3
03/17/2020, $3.378, 22859, $3.1, $3.553, $3.1
03/16/2020, $3.403, 15196, $3.3, $3.78, $3.2
03/13/2020, $3.475, 15932, $3.415, $3.78, $3.25
03/12/2020, $3.413, 26101, $3.6, $4, $3
03/11/2020, $3.799, 20557, $3.88, $4.009, $3.6
03/10/2020, $3.87, 33341, $3.9, $4.24, $3.81
03/09/2020, $3.9, 53591, $4.2, $4.435, $3.8
03/06/2020, $4.32, 22074, $4.5, $4.594, $4.304
03/05/2020, $4.498, 10241, $4.451, $4.64, $4.415
03/04/2020, $4.5, 22454, $4.719, $4.85, $4.5
03/03/2020, $4.719, 18099, $4.9, $4.95, $4.7
03/02/2020, $4.775, 34596, $4.8, $4.9, $4.691
02/28/2020, $4.624, 39437, $4.1, $4.7, $4.044
02/27/2020, $4.2751, 27928, $4.6, $4.6, $4.275
02/26/2020, $4.575, 27249, $4.7, $4.85, $4.4
02/25/2020, $4.658, 35253, $4.95, $5.05, $4.602
02/24/2020, $4.885, 20000, $4.8, $5, $4.8
02/21/2020, $5.057, 46766, $5.1, $5.1, $4.98
02/20/2020, $4.953, 50262, $4.9, $5.047, $4.76
02/19/2020, $4.714, 31048, $4.7, $4.95, $4.651
02/18/2020, $4.68, 11251, $4.72, $4.72, $4.501
02/14/2020, $4.69, 9569, $4.63, $4.69, $4.58
02/13/2020, $4.6, 7944, $4.675, $4.75, $4.5015
02/12/2020, $4.614, 10020, $4.75, $4.75, $4.6
02/11/2020, $4.661, 7120, $4.66, $4.73, $4.55
02/10/2020, $4.689, 13724, $4.69, $4.79, $4.521
02/07/2020, $4.526, 17450, $4.5, $4.6237, $4.475
02/06/2020, $4.5, 9345, $4.4, $4.68, $4.4
02/05/2020, $4.451, 19824, $4.5, $4.69, $4.45
02/04/2020, $4.5, 7098, $4.6, $4.7, $4.424
02/03/2020, $4.462, 12313, $4.5, $4.7, $4.462
01/31/2020, $4.535, 13403, $4.7, $4.7, $4.535
01/30/2020, $4.614, 10043, $4.9, $4.9, $4.6
01/29/2020, $4.708, 12672, $4.9, $4.9, $4.6
01/28/2020, $4.7, 25423, $5, $5, $4.7
01/27/2020, $4.8, 66937, $4.8, $5, $4.7
