Date, Close/Last, Volume, Open, High, Low
03/24/2021, $54.44, 1915156, $54.98, $55.29, $54.25
03/23/2021, $54.55, 2774001, $55.69, $55.91, $54.485
03/22/2021, $56, 3808831, $56.99, $57.19, $55.775
03/19/2021, $56.99, 1870935, $57.53, $57.67, $56.25
03/18/2021, $57.59, 2039921, $58.08, $59.765, $57.57
03/17/2021, $58.1, 1318356, $58.09, $58.33, $57.36
03/16/2021, $57.98, 3143681, $58.9, $58.9, $57.98
03/15/2021, $58.81, 1527146, $58.6, $58.96, $58.34
03/12/2021, $58.43, 1344365, $58.19, $58.73, $57.9
03/11/2021, $58.54, 1703567, $57.2, $58.575, $57.2
03/10/2021, $57.11, 1519551, $57.17, $57.3, $56.46
03/09/2021, $56.43, 1554678, $55.86, $57.02, $55.5
03/08/2021, $55.45, 2890478, $54.7, $56.39, $54.55
03/05/2021, $54.59, 2497047, $53.85, $54.84, $52.93
03/04/2021, $53.25, 2678290, $54.9, $55.02, $52.59
03/03/2021, $54.83, 1684187, $55.82, $55.93, $54.81
03/02/2021, $55.71, 1530715, $55.81, $56.42, $55.47
03/01/2021, $55.69, 1321337, $55, $55.92, $54.94
02/26/2021, $53.96, 2005876, $55.67, $55.67, $53.6
02/25/2021, $55.67, 2565785, $56.7, $56.95, $55.53
02/24/2021, $56.51, 2188170, $56, $57.06, $55.86
02/23/2021, $56, 2176856, $56.06, $56.32, $54.88
02/22/2021, $56.5, 3814709, $56.04, $56.63, $55.9
02/19/2021, $56.5, 2475627, $56.42, $56.9, $56.03
02/18/2021, $55.6, 3638825, $56.78, $57.73, $55.26
02/17/2021, $55.85, 2264512, $56.22, $56.32, $55.4
02/16/2021, $56.64, 2495773, $56.54, $57.05, $56.1
02/12/2021, $56.01, 2046611, $54.92, $56.3367, $54.55
02/11/2021, $54.94, 1972132, $55.78, $55.78, $54.41
02/10/2021, $55.2, 3108674, $55.35, $55.95, $54.239
02/09/2021, $54.61, 1595827, $55.03, $55.36, $53.77
02/08/2021, $54.77, 1710823, $53.99, $55.21, $53.9
02/05/2021, $53.56, 1969932, $52.48, $53.72, $52.42
02/04/2021, $52.21, 1522674, $51.58, $52.83, $51.11
02/03/2021, $51.46, 1161392, $50.96, $51.75, $50.75
02/02/2021, $50.74, 1053957, $50.25, $51.13, $49.73
02/01/2021, $49.75, 1733367, $49.61, $49.98, $49.28
01/29/2021, $49.17, 2211294, $51.5, $51.63, $49.1
01/28/2021, $51.74, 1215718, $51.25, $52.16, $50.53
01/27/2021, $51.02, 1904929, $51.67, $52.07, $50.01
01/26/2021, $52.74, 1332113, $53, $53.49, $52.34
01/25/2021, $52.93, 1535001, $52.52, $53.08, $51.58
01/22/2021, $52.7, 1537946, $53.35, $53.62, $52.7
01/21/2021, $53.98, 2026768, $53.68, $54.18, $53.36
01/20/2021, $53.41, 1194939, $53.94, $53.99, $52.5
01/19/2021, $53.47, 1161827, $53.82, $53.99, $53.11
01/15/2021, $53.64, 1294787, $53.55, $54.23, $53.105
01/14/2021, $53.98, 1800966, $53.18, $54.28, $52.73
01/13/2021, $53.23, 3062350, $54.73, $55.12, $53.22
01/12/2021, $54.45, 3059019, $51, $54.79, $50.69
01/11/2021, $51.36, 1068089, $50.46, $51.67, $50.45
01/08/2021, $51.4, 1145923, $51.75, $51.9555, $50.37
01/07/2021, $51.69, 2562667, $52.15, $52.65, $51.45
01/06/2021, $51.76, 3606544, $50.79, $52, $50.42
01/05/2021, $50.13, 2875883, $49.53, $50.58, $49.31
01/04/2021, $49.43, 3059181, $48.78, $49.84, $48.45
12/31/2020, $48.16, 1658559, $47.25, $48.58, $46.92
12/30/2020, $47.17, 854562, $46.8, $47.78, $46.8
12/29/2020, $47.16, 1089542, $47, $48.06, $46.86
