Date, Close/Last, Volume, Open, High, Low
01/08/2021, $1.8, N/A, $1.8, $1.8, $1.8
01/07/2021, $1.8, 6842, $1.81, $1.82, $1.69
01/06/2021, $1.863, 2602, $1.94, $2, $1.863
01/05/2021, $1.99, 1945, $2, $2, $1.8
01/04/2021, $1.99, 2086, $2.36, $2.55, $1.64
12/31/2020, $1.82, 28495, $1.55, $1.91, $1.55
12/30/2020, $1.5, 25503, $1.07, $1.75, $1.07
12/29/2020, $1.0954, 3403, $1.11, $1.13, $1.0954
12/28/2020, $1.1501, 202, $1.15, $1.1501, $1.15
12/24/2020, $1.144, N/A, $1.144, $1.144, $1.144
12/23/2020, $1.144, 4000, $1.12, $1.2, $1.12
12/22/2020, $1.1701, 50999, $1.18, $1.18, $1.17
12/21/2020, $1.17, 8798, $1.2, $1.25, $1.15
12/18/2020, $1.1502, 8500, $1.16, $1.2, $1.15
12/17/2020, $1.171, 3000, $1.19, $1.2, $1.15
12/16/2020, $1.12, 2000, $1.11, $1.14, $1.11
12/15/2020, $1.2, 6310, $1.23, $1.81, $1.07
12/14/2020, $1.0999, 12910, $1.05, $1.0999, $1
12/11/2020, $1, 92044, $1, $1, $1
12/10/2020, $1, N/A, $1, $1, $1
12/09/2020, $1, 2300, $1.01, $1.04, $1
12/08/2020, $1.1, 2250, $1.26, $1.26, $1.09
12/07/2020, $0.97, 2000, $1.02, $1.02, $0.97
12/04/2020, $0.96, 1518, $0.9605, $0.9605, $0.96
12/03/2020, $0.955, 4601, $1.06, $1.06, $0.91
12/02/2020, $1.04, 6201, $0.95, $1.05, $0.95
12/01/2020, $0.825, 500, $0.825, $0.825, $0.825
11/30/2020, $0.7581, 11658, $0.9, $0.9, $0.75
11/27/2020, $0.9, 17400, $0.8799, $0.92, $0.84
11/25/2020, $0.9389, N/A, $0.9389, $0.9389, $0.9389
11/24/2020, $0.9389, 9700, $0.95, $0.95, $0.9389
11/23/2020, $0.89, 4200, $0.95, $0.95, $0.88
11/20/2020, $0.9, 16650, $0.98, $1.05, $0.75
11/19/2020, $0.9, 1200, $0.88, $0.9, $0.88
11/18/2020, $0.88, N/A, $0.88, $0.88, $0.88
11/17/2020, $0.88, N/A, $0.88, $0.88, $0.88
11/16/2020, $0.88, 2303, $0.75, $0.9488, $0.75
11/13/2020, $0.7299, 1800, $0.75, $0.75, $0.72
11/12/2020, $0.63, N/A, $0.63, $0.63, $0.63
11/11/2020, $0.63, N/A, $0.63, $0.63, $0.63
11/10/2020, $0.63, N/A, $0.63, $0.63, $0.63
11/09/2020, $0.63, N/A, $0.63, $0.63, $0.63
11/06/2020, $0.63, N/A, $0.63, $0.63, $0.63
11/05/2020, $0.63, 1000, $0.63, $0.63, $0.63
11/04/2020, $0.63, N/A, $0.63, $0.63, $0.63
11/03/2020, $0.63, N/A, $0.63, $0.63, $0.63
11/02/2020, $0.63, 1000, $0.65, $0.65, $0.63
10/30/2020, $0.75, N/A, $0.75, $0.75, $0.75
10/29/2020, $0.75, N/A, $0.75, $0.75, $0.75
10/28/2020, $0.75, 5400, $0.75, $0.77, $0.75
10/27/2020, $0.88, 20300, $0.9528, $0.9528, $0.88
10/26/2020, $0.86, 3800, $0.91, $0.92, $0.86
10/23/2020, $1.05, 100, $1.05, $1.05, $1.05
10/22/2020, $0.9999, 13800, $0.9999, $1.0014, $0.9999
10/21/2020, $1.05, 10406, $1.25, $1.3015, $1.05
10/20/2020, $1.1, 200, $1.1, $1.1, $1.1
10/19/2020, $1.1, 200, $1.1, $1.1, $1.1
10/16/2020, $1.1, 1329, $1.075, $1.1, $1
10/15/2020, $1.25, N/A, $1.25, $1.25, $1.25
10/14/2020, $1.25, 5665, $1.06, $1.25, $1.05
10/13/2020, $1.05, 19397, $0.95, $1.05, $0.95
10/12/2020, $0.95, 1000, $0.95, $0.95, $0.95
10/09/2020, $0.93, 850, $0.98, $0.98, $0.93
10/08/2020, $0.975, 25936, $0.99, $1, $0.975
10/07/2020, $0.95, 30134, $0.9699, $0.99, $0.9111
10/06/2020, $0.97, 28485, $0.9899, $0.9899, $0.8944
10/05/2020, $0.98, 100, $0.98, $0.98, $0.98
10/02/2020, $0.8944, 2185, $0.8944, $0.8949, $0.8944
10/01/2020, $0.75, 45913, $0.77, $0.9999, $0.73
09/30/2020, $0.75, 52775, $0.85, $0.99, $0.7
09/29/2020, $0.95, 15739, $0.99, $0.99, $0.75
09/28/2020, $0.99, 15100, $0.701, $0.99, $0.7
09/25/2020, $0.85, 2500, $0.85, $0.85, $0.85
09/24/2020, $0.8399, 31912, $0.8395, $0.84, $0.7001
09/23/2020, $0.8, 2717, $0.98, $0.99, $0.8
09/22/2020, $0.8911, 14503, $0.77, $0.8911, $0.76
09/21/2020, $0.8, 4142, $0.76, $0.8, $0.76
09/18/2020, $0.842, 60126, $0.96, $0.96, $0.8
09/17/2020, $1, 112066, $0.92, $1, $0.9
09/16/2020, $0.9, 79655, $0.94, $0.94, $0.8888
09/15/2020, $0.94, 19280, $0.8, $0.95, $0.77
09/14/2020, $0.84, 13093, $0.9, $0.9, $0.75
09/11/2020, $0.88, 332791, $0.5001, $1, $0.5001
