Date, Close/Last, Volume, Open, High, Low
01/20/2021, $42.16, 32773, $42.2, $42.66, $41.68
01/19/2021, $42.18, 33659, $42, $42.86, $41.78
01/15/2021, $42, 25853, $41.99, $42.56, $41.65
01/14/2021, $42.58, 31344, $42.67, $42.9789, $42.11
01/13/2021, $42.1, 26649, $42.92, $42.92, $41.54
01/12/2021, $43.19, 31516, $43.02, $44.8, $41.5851
01/11/2021, $42.59, 27112, $41.99, $42.68, $41.77
01/08/2021, $42.1, 55261, $44, $44, $41.48
01/07/2021, $43.6, 54918, $44.05, $44.05, $42.71
01/06/2021, $43.61, 79959, $41.4, $44.88, $41.4
01/05/2021, $40.38, 40431, $40.71, $41.09, $40.305
01/04/2021, $40.57, 51795, $40.81, $41.4654, $40.1
12/31/2020, $40.48, 35467, $40.45, $41.03, $40.245
12/30/2020, $40.17, 27666, $39.77, $40.51, $39.36
12/29/2020, $39.85, 31709, $40.85, $40.85, $39.53
12/28/2020, $40.92, 39752, $40.42, $41.14, $40.15
12/24/2020, $40.17, 13505, $40.11, $40.34, $39.75
12/23/2020, $39.95, 51728, $39.18, $40.06, $39.02
12/22/2020, $38.83, 33089, $39.08, $39.29, $38.81
12/21/2020, $39.26, 59883, $40.46, $40.46, $38.81
12/18/2020, $40.13, 222222, $41.69, $41.69, $40.01
12/17/2020, $41.81, 42888, $41.96, $41.96, $41.09
12/16/2020, $41.69, 33957, $41.96, $42, $41.51
12/15/2020, $41.7, 48930, $41.88, $42, $41.2
12/14/2020, $41.38, 49339, $42.38, $42.4, $41.33
12/11/2020, $41.71, 30954, $41.8, $42.31, $41.645
12/10/2020, $42.12, 37346, $41.63, $42.13, $41.36
12/09/2020, $41.72, 50353, $41.88, $42.14, $41.4
12/08/2020, $41.39, 54436, $40.72, $41.52, $40.66
12/07/2020, $41.1, 27021, $40.89, $41.2, $40.52
12/04/2020, $41.05, 32236, $40.34, $41.1, $40.13
12/03/2020, $40.13, 50997, $40.84, $40.84, $40.01
12/02/2020, $41.09, 50700, $40.48, $41.19, $40.14
12/01/2020, $40.78, 41607, $40.75, $41.28, $40.355
11/30/2020, $39.84, 75591, $40.96, $41.15, $39.78
11/27/2020, $41.26, 24619, $41.99, $42.75, $40.79
11/25/2020, $42.15, 46239, $42.56, $42.61, $41.78
11/24/2020, $43.14, 70882, $41.69, $43.63, $41.33
11/23/2020, $40.93, 45939, $41.36, $41.43, $40.2144
11/20/2020, $40.85, 49051, $40.77, $40.91, $40.1
11/19/2020, $41.38, 31073, $41.47, $41.695, $40.23
11/18/2020, $41.46, 42380, $42.05, $42.57, $41.46
11/17/2020, $42.17, 59185, $41.93, $42.42, $40.69
11/16/2020, $42.43, 61037, $42.45, $42.905, $41.64
11/13/2020, $41.12, 46927, $40.69, $41.61, $40.4137
11/12/2020, $40.17, 53732, $40.1, $41.46, $39.75
11/11/2020, $41.96, 41392, $43.24, $43.24, $40.0401
11/10/2020, $43.14, 73220, $42.06, $43.31, $41.88
11/09/2020, $41.41, 86853, $39.98, $43.36, $39.24
11/06/2020, $37.37, 57708, $38.27, $38.27, $36.99
11/05/2020, $37.91, 33385, $37.28, $38.47, $37.09
11/04/2020, $37.18, 44113, $39.55, $39.85, $36.93
11/03/2020, $40.24, 54397, $38.94, $40.61, $38.86
11/02/2020, $38.81, 47201, $38.67, $38.84, $37.97
10/30/2020, $38.22, 92067, $37.99, $38.46, $37.84
10/29/2020, $37.98, 87120, $37.67, $38.21, $37.06
10/28/2020, $38.03, 127349, $37.87, $38.46, $37.44
10/27/2020, $38.16, 90891, $38.63, $38.67, $37.66
10/26/2020, $38.58, 85863, $38.17, $38.65, $37.7654
10/23/2020, $38.71, 52756, $38.59, $38.74, $37.91
10/22/2020, $38.37, 46767, $37.47, $38.46, $36.855
10/21/2020, $37.21, 60847, $37.26, $37.72, $37.15
10/20/2020, $37.35, 55621, $36.79, $37.66, $36.79
10/19/2020, $36.49, 62909, $37.05, $37.33, $36.14
10/16/2020, $36.74, 47370, $36.73, $37.07, $36.32
10/15/2020, $36.86, 105883, $36.32, $37.24, $36.14
10/14/2020, $36.41, 49968, $37.49, $37.585, $36.33
10/13/2020, $37.35, 23185, $38.04, $38.04, $37.22
10/12/2020, $38.42, 23829, $37.51, $38.46, $37.415
10/09/2020, $37.64, 25612, $38.48, $38.48, $37.63
10/08/2020, $37.96, 41001, $38.41, $38.41, $37.6
10/07/2020, $38.02, 61678, $37.15, $38.2, $36.83
10/06/2020, $36.72, 76852, $37.11, $37.96, $36.23
10/05/2020, $36.61, 51953, $35.29, $36.68, $35.29
10/02/2020, $34.9, 76490, $33.29, $35.1747, $33.29
10/01/2020, $34.165, 90281, $34.41, $35.038, $33.8
09/30/2020, $34.04, 72638, $34.27, $34.88, $33.79
09/29/2020, $34.54, 36998, $34.97, $36.0516, $34.0582
09/28/2020, $35.02, 37571, $34.46, $35.33, $34.46
09/25/2020, $34.16, 50734, $34.19, $34.43, $33.86
09/24/2020, $33.99, 76311, $33.93, $34.73, $33.08
09/23/2020, $33.93, 92190, $32.71, $35.19, $32.71
09/22/2020, $35.62, 90043, $35.44, $35.81, $34.96
09/21/2020, $35.55, 89688, $37.18, $37.555, $35.01
09/18/2020, $37.9, 271402, $39.14, $39.14, $37.58
09/17/2020, $38.99, 69339, $39.6, $39.93, $38.8
09/16/2020, $40.2, 87171, $40.07, $40.8, $39.655
