Date, Close/Last, Volume, Open, High, Low
01/20/2021, $14.25, 40244, $13.13, $14.91, $13.13
01/19/2021, $13.5, 59738, $15.8, $15.8, $13.25
01/15/2021, $15.76, 64654, $14.87, $16.323, $14.0148
01/14/2021, $14.49, 20248, $13.35, $14.49, $13.02
01/13/2021, $13.93, 49580, $13.22, $14.06, $12.8
01/12/2021, $13.08, 13445, $13, $13.08, $12.75
01/11/2021, $13.24, 12028, $13.596, $13.596, $13
01/08/2021, $13.33, 23162, $13.69, $13.69, $12.8
01/07/2021, $13.34, 47257, $13.33, $13.75, $13
01/06/2021, $13.19, 86654, $12, $13.27, $11.9998
01/05/2021, $11.98, 67286, $10.86, $11.99, $10.67
01/04/2021, $10.82, 22307, $10.86, $10.93, $10.25
12/31/2020, $10.77, 24148, $10.26, $10.83, $10.25
12/30/2020, $10.385, 17140, $10.0027, $10.4, $10.0003
12/29/2020, $10.2, 14757, $10.39, $10.4, $9.95
12/28/2020, $10.56, 8607, $10.47, $10.56, $9.98
12/24/2020, $10.05, 1390, $10.2922, $10.2922, $10
12/23/2020, $10.42, 30689, $10, $10.82, $9.74
12/22/2020, $10.4, 59126, $10.1, $10.5, $9.83
12/21/2020, $9.82, 39010, $8.91, $10.21, $8.83
12/18/2020, $8.66, 328, $8.66, $8.66, $8.66
12/17/2020, $9.2, 34082, $8.53, $9.2, $8.53
12/16/2020, $8.945, 10123, $9.15, $9.15, $8.6337
12/15/2020, $9.14, 11045, $9.06, $9.23, $8.9604
12/14/2020, $9.19, 22169, $9.26, $9.8, $9.05
12/11/2020, $9.42, 32459, $9.65, $9.65, $8.98
12/10/2020, $9, 33277, $8.57, $9, $8.19
12/09/2020, $8.375, 5424, $8.9, $9.516, $8.35
12/08/2020, $8.6, 3504, $8.663, $8.76, $8.574
12/07/2020, $8.625, 18440, $8.4, $9, $8.12
12/04/2020, $8.6, 10988, $9, $9, $8.4214
12/03/2020, $9.2, 13948, $9.74, $9.74, $8.95
12/02/2020, $9.33, 76047, $9.11, $10.19, $8.5101
12/01/2020, $10.23, 521652, $8, $11.6, $7.93
11/30/2020, $7.93, 8893, $8, $8, $7.92
11/27/2020, $7.8525, 14289, $7.97, $8.22, $7.8525
11/25/2020, $7.98, 16060, $7.708, $7.98, $7.45
11/24/2020, $7.78, 20789, $7.5, $7.89, $7.25
11/23/2020, $7.58, 10111, $7.5, $8, $7.47
11/20/2020, $7.55, 8138, $7.46, $8, $7.37
11/19/2020, $7.705, 36973, $7.62, $7.9, $7.2121
11/18/2020, $7.74, 51868, $7.58, $8, $7.55
11/17/2020, $7.81, 116745, $7.356, $8.44, $7.34
11/16/2020, $7.75, 50944, $7.05, $7.75, $7.04
11/13/2020, $6.95, 10773, $6.8, $7.27, $6.8
11/12/2020, $6.75, 17090, $6.86, $7.28, $6.5684
11/11/2020, $6.94, 16597, $6.8057, $7.49, $6.8057
