Date, Close/Last, Volume, Open, High, Low
03/24/2021, $109.61, 776360, $109.76, $110.65, $108.75
03/23/2021, $108.91, 494714, $107.79, $109.84, $107.1
03/22/2021, $108.19, 376048, $106.68, $108.63, $106.68
03/19/2021, $107.02, 1273719, $111, $111.045, $107.02
03/18/2021, $110.72, 977107, $108.81, $110.8, $108.69
03/17/2021, $109.45, 851595, $109.7, $109.86, $108.56
03/16/2021, $109.7, 727878, $110.53, $110.865, $108.64
03/15/2021, $110.29, 757148, $107.33, $110.58, $106.42
03/12/2021, $106.61, 692550, $103.99, $106.77, $103.99
03/11/2021, $104.05, 830321, $103.93, $105, $103.31
03/10/2021, $103.82, 582427, $102.43, $104.59, $101.73
03/09/2021, $102.49, 836737, $103.65, $105.2, $102.33
03/08/2021, $103.1, 477565, $103.24, $104.91, $102.41
03/05/2021, $102.69, 981124, $101.01, $103.06, $100.29
03/04/2021, $100.43, 1142293, $103.53, $103.53, $99.7
03/03/2021, $103.23, 798869, $102.55, $104.2, $102.0122
03/02/2021, $103.78, 689625, $103.54, $104.67, $102.53
03/01/2021, $104.01, 771470, $106, $106.73, $103.89
02/26/2021, $104.15, 626570, $105.72, $105.95, $104.03
02/25/2021, $105.46, 652863, $107.25, $107.89, $104.77
02/24/2021, $106.76, 1066812, $107.82, $108.19, $105.98
02/23/2021, $107.59, 963946, $105.39, $107.9, $104.095
02/22/2021, $104.94, 1027860, $102.9, $105.52, $102.9
02/19/2021, $105.13, 546780, $104.27, $105.27, $103.615
02/18/2021, $103.8, 564111, $104.7, $105.74, $103.7
02/17/2021, $105.06, 527010, $106.41, $107.25, $105
02/16/2021, $106.4, 581210, $106.46, $106.74, $105.06
02/12/2021, $106.54, 1084414, $105.94, $108.04, $105.635
02/11/2021, $106, 851603, $103.94, $106.17, $103.42
02/10/2021, $103.42, 821014, $100.86, $103.565, $100.13
02/09/2021, $101.14, 769097, $102.46, $103.59, $101.1
02/08/2021, $101.96, 1370739, $101.68, $101.97, $100.4
02/05/2021, $101.8, 1321188, $104.09, $104.36, $100.4
02/04/2021, $103.62, 1082325, $103.72, $104.8, $102.7
02/03/2021, $103.74, 738655, $103.33, $104.12, $102.55
02/02/2021, $104.26, 656209, $105.27, $106.09, $103.79
02/01/2021, $104.89, 541113, $102.85, $105, $101.27
01/29/2021, $102.15, 549612, $102.19, $104.03, $100.19
01/28/2021, $102.78, 486071, $101.72, $103.93, $101.43
01/27/2021, $101.6, 524761, $103.07, $104.79, $101.2
01/26/2021, $103.6, 382443, $102.61, $104.04, $102.34
01/25/2021, $102.71, 380001, $102.17, $103.2, $101.25
01/22/2021, $102.55, 422010, $102.11, $102.86, $101.12
01/21/2021, $102.57, 369726, $101.97, $102.74, $100.7
01/20/2021, $102.64, 593814, $99.87, $102.91, $99.25
01/19/2021, $99.82, 538024, $100.79, $100.895, $99.62
01/15/2021, $100.58, 521685, $98.88, $101.32, $98.27
01/14/2021, $99.18, 444938, $97.89, $99.6, $97.02
01/13/2021, $97.08, 886903, $96.59, $97.95, $96.01
01/12/2021, $96.6, 822419, $95.71, $96.87, $95.02
01/11/2021, $96.01, 722551, $96.1, $97.05, $95.89
01/08/2021, $96.79, 371688, $96.79, $97.25, $95.86
01/07/2021, $96.79, 530259, $98.03, $98.21, $96.1
01/06/2021, $98.04, 860855, $95.94, $98.4, $95.35
01/05/2021, $95.54, 851094, $96.3, $97.02, $94.59
01/04/2021, $96.3, 523860, $99.78, $100.15, $96.12
12/31/2020, $99.92, 386005, $98.86, $100.22, $97.44
12/30/2020, $98.73, 499702, $98.48, $99.75, $97.98
12/29/2020, $98.53, 372589, $99.39, $100.24, $97.94
12/28/2020, $99.1, 496381, $99.02, $99.98, $98.27
12/24/2020, $98.7, 229309, $97.58, $98.78, $97.18
12/23/2020, $97.35, 566419, $98.66, $99.34, $97.16
12/22/2020, $98.1, 513301, $97.11, $98.42, $96.73
12/21/2020, $97.2, 702589, $94.87, $97.3, $94.73
12/18/2020, $96.48, 943815, $100.68, $101.25, $95.92
12/17/2020, $99.77, 726347, $99.06, $100.12, $97.88
12/16/2020, $98.6, 729133, $98.62, $99.62, $98.15
12/15/2020, $98.11, 656807, $96.4, $98.11, $95.25
12/14/2020, $96.5, 737461, $96.52, $97.9, $95.64
12/11/2020, $95.96, 480007, $95.1, $96.37, $95.1
12/10/2020, $95.89, 618425, $97.57, $98.73, $95.86
12/09/2020, $98.31, 544108, $99.87, $100.68, $96.845
12/08/2020, $99.41, 460111, $100.75, $101.18, $99.41
12/07/2020, $101.1, 424342, $100.13, $101.635, $100.13
12/04/2020, $100.74, 642792, $100.61, $101.33, $99.42
12/03/2020, $100.07, 615808, $99.22, $100.8, $99.04
