Date, Close/Last, Volume, Open, High, Low
03/24/2021, $25.6672, 1680, $25.7, $25.7, $25.65
03/23/2021, $25.65, 6992, $25.5791, $25.69, $25.5601
03/22/2021, $25.572, 3074, $25.58, $25.6, $25.5648
03/19/2021, $25.5794, 2247, $25.55, $25.5799, $25.55
03/18/2021, $25.575, 5851, $25.63, $25.63, $25.55
03/17/2021, $25.5399, 2073, $25.5001, $25.54, $25.5001
03/16/2021, $25.5999, 5529, $25.5, $25.5999, $25.5
03/15/2021, $25.445, 4312, $25.51, $25.5262, $25.445
03/12/2021, $25.44, 5640, $25.4, $25.44, $25.3502
03/11/2021, $25.78, 4589, $25.73, $25.78, $25.7048
03/10/2021, $25.6501, 3194, $25.73, $25.73, $25.645
03/09/2021, $25.65, 2189, $25.705, $25.7071, $25.65
03/08/2021, $25.685, 950, $25.73, $25.73, $25.63
03/05/2021, $25.675, 7177, $25.7, $25.73, $25.61
03/04/2021, $25.72, 3186, $25.6801, $25.79, $25.5723
03/03/2021, $25.7, 2975, $25.635, $25.7, $25.635
03/02/2021, $25.6425, 4731, $25.7, $25.7, $25.5985
03/01/2021, $25.6, 3720, $25.7, $25.7, $25.53
02/26/2021, $25.53, 2802, $25.525, $25.55, $25.515
02/25/2021, $25.5, 9022, $25.59, $25.62, $25.5
02/24/2021, $25.5894, 2471, $25.585, $25.59, $25.5
02/23/2021, $25.5, 9709, $25.56, $25.64, $25.5
02/22/2021, $25.5447, 4138, $25.52, $25.6, $25.51
02/19/2021, $25.54, 5762, $25.52, $25.6, $25.52
02/18/2021, $25.576, 3258, $25.551, $25.6, $25.51
02/17/2021, $25.59, 6673, $25.6, $25.6, $25.57
02/16/2021, $25.6, 3189, $25.6, $25.6, $25.5423
02/12/2021, $25.5947, 1975, $25.55, $25.61, $25.54
02/11/2021, $25.55, 9186, $25.63, $25.6587, $25.51
02/10/2021, $25.59, 4543, $25.55, $25.59, $25.5398
02/09/2021, $25.5, 18897, $25.44, $25.51, $25.4
02/08/2021, $25.4475, 32930, $25.33, $25.47, $25.33
02/05/2021, $25.3497, 56409, $25.35, $25.47, $25.32
02/04/2021, $25.31, 9422, $25.31, $25.32, $25.3
02/03/2021, $25.29, 5900, $25.39, $25.39, $25.29
02/02/2021, $25.33, 5223, $25.4, $25.4, $25.23
02/01/2021, $25.34, 3276, $25.2894, $25.4, $25.27
01/29/2021, $25.3186, 20749, $25.4, $25.4, $25.2
01/28/2021, $25.15, 7418, $25.2, $25.2, $25.15
01/27/2021, $25.15, 10352, $25.16, $25.1831, $25.1
01/26/2021, $25.2, 10132, $25.211, $25.3, $25.185
01/25/2021, $25.2985, 32656, $25.19, $25.34, $25.18
01/22/2021, $25.11, 12121, $25.13, $25.19, $25.08
01/21/2021, $25.12, 7442, $25.0989, $25.12, $25.0989
01/20/2021, $25.12, 7872, $25.12, $25.12, $25.06
01/19/2021, $25.11, 9672, $25.11, $25.12, $25.05
01/15/2021, $25.0899, 4649, $25.05, $25.1, $25.05
01/14/2021, $25.05, 6782, $25, $25.09, $25
01/13/2021, $25.02, 23904, $25.1, $25.1, $24.91
01/12/2021, $25, 11110, $25.01, $25.1, $25
01/11/2021, $25.05, 6283, $25.05, $25.07, $25.01
01/08/2021, $25.1, 10956, $25.05, $25.1, $25.01
01/07/2021, $25.045, 23196, $25.04, $25.14, $25.035
01/06/2021, $24.96, 25277, $25.07, $25.07, $24.88
01/05/2021, $25.05, 9335, $25.1, $25.1, $25.0301
01/04/2021, $25.1, 10990, $25.05, $25.1, $25
