Date, Close/Last, Volume, Open, High, Low
03/24/2021, $47.63, 553542, $50.53, $50.8, $47.48
03/23/2021, $50.53, 744411, $51, $51.83, $49.97
03/22/2021, $50.79, 945214, $50.79, $52.49, $50.47
03/19/2021, $50.66, 983414, $48.04, $50.82, $48.04
03/18/2021, $48.5, 1343944, $47.31, $49.47, $46.97
03/17/2021, $47.55, 1407337, $48.3, $48.75, $47.08
03/16/2021, $49.76, 806788, $51.99, $51.99, $48.73
03/15/2021, $51.08, 1243347, $50.63, $51.89, $49.63
03/12/2021, $49.91, 978043, $48.04, $49.97, $46.66
03/11/2021, $49.02, 1527495, $47.53, $49.25, $46.5
03/10/2021, $45.88, 1336399, $48, $48.81, $45.32
03/09/2021, $47.18, 1984475, $46.82, $47.85, $45.47
03/08/2021, $44.9, 1171967, $47.41, $48.75, $44.7
03/05/2021, $47.4, 1823788, $47.81, $48.15, $43.846
03/04/2021, $47.21, 2070795, $49.62, $49.89, $45.19
03/03/2021, $49.66, 1677864, $53.31, $53.93, $49.03
03/02/2021, $53.51, 730602, $55.66, $55.8, $53.405
03/01/2021, $55.87, 840327, $55.17, $56.31, $54
02/26/2021, $53.49, 1400818, $54.72, $55.19, $51.39
02/25/2021, $54.58, 1651950, $58.52, $59.4, $54.09
02/24/2021, $58.82, 1130543, $59.51, $59.8899, $57.74
02/23/2021, $59.78, 2071970, $59.3, $60.51, $56.12
02/22/2021, $61.36, 3198715, $64.83, $65.92, $60.98
02/19/2021, $66.84, 3118786, $66.54, $68.57, $66.11
02/18/2021, $66.4, 1659828, $64.33, $67.79, $62.82
02/17/2021, $66.37, 2290094, $67.69, $67.69, $64.61
02/16/2021, $69.23, 1214231, $67.69, $70, $67.13
02/12/2021, $65.8, 1794405, $65.61, $70.82, $65.61
02/11/2021, $65.93, 3381612, $64.583, $71.78, $63.56
02/10/2021, $65.96, 1058022, $67.27, $67.63, $64.71
02/09/2021, $65.99, 560863, $67.12, $67.37, $65.15
02/08/2021, $66, 756022, $67.87, $69.2, $65.89
02/05/2021, $67.22, 843740, $64, $67.23, $63.01
02/04/2021, $63.46, 457150, $63.46, $63.9646, $62.69
02/03/2021, $63.3, 354047, $63.9, $64.6912, $62.85
02/02/2021, $63.89, 493474, $63.6, $65.185, $62.8885
02/01/2021, $62.61, 678377, $63.09, $63.68, $60.9
01/29/2021, $62.47, 876551, $64.72, $65.24, $61.54
01/28/2021, $64.63, 925849, $69.1, $69.9, $64.63
01/27/2021, $69.93, 1825310, $67.18, $70.01, $66.32
01/26/2021, $69.81, 1418230, $68.17, $70.44, $67.4507
01/25/2021, $67.36, 2107706, $65.76, $69.59, $65.66
01/22/2021, $64.74, 1129768, $63.64, $65.225, $63
01/21/2021, $63.54, 817983, $61.5, $63.85, $60.5237
01/20/2021, $61.42, 1215528, $61.27, $61.47, $59.8301
01/19/2021, $60.43, 898077, $60.8, $60.85, $58.9
01/15/2021, $59.65, 989566, $62.15, $62.48, $59.61
01/14/2021, $62, 687950, $64.044, $64.86, $61.85
01/13/2021, $63.87, 717230, $62.52, $64.01, $62.18
01/12/2021, $62.98, 584207, $62.8, $63, $61.0657
01/11/2021, $61.93, 710604, $62, $63.28, $60.5
01/08/2021, $62.59, 853259, $62.22, $63.55, $61.2847
01/07/2021, $62.07, 1482994, $60, $62.15, $59.86
01/06/2021, $59.54, 1367084, $60.75, $60.8, $59.22
01/05/2021, $61.48, 982995, $60.8, $61.65, $60.01
01/04/2021, $60.37, 1416942, $62.35, $62.7, $59.73
12/31/2020, $62.83, 1148518, $64.71, $64.7876, $61.81
12/30/2020, $64.74, 583303, $64.22, $65.2, $64.05
12/29/2020, $64.67, 1132643, $64.27, $65.816, $62.58
12/28/2020, $63.59, 2029281, $69.46, $69.8499, $63.02
12/24/2020, $68.82, 2314753, $67.85, $72.28, $66.63
12/23/2020, $67.8, 1587277, $67.48, $68.94, $66.095
12/22/2020, $67.52, 1874514, $68.626, $68.94, $65.61
12/21/2020, $68.08, 889803, $67.5, $69.03, $66.26
12/18/2020, $68.9, 2004113, $67.03, $68.99, $66.01
12/17/2020, $67.23, 1856494, $63.66, $67.76, $62.52
12/16/2020, $63.2, 1637101, $65.71, $66.24, $62.43
12/15/2020, $65.44, 2000306, $68.33, $68.66, $64.39
12/14/2020, $68.07, 978163, $69.12, $69.76, $66.85
12/11/2020, $68.34, 1120203, $68.14, $68.7, $66.01
12/10/2020, $68.18, 879597, $65.71, $68.99, $65.6814
12/09/2020, $67.54, 1597247, $69.59, $70.3, $65.69
12/08/2020, $68.57, 1629976, $70.38, $71.27, $67.6
12/07/2020, $69.77, 2659752, $68.89, $73.61, $67.88
12/04/2020, $68.12, 1259923, $67.71, $68.5, $66.81
12/03/2020, $68.22, 1047867, $67, $69.83, $66.5
12/02/2020, $65.7, 1131618, $65.82, $68.3, $65.07
12/01/2020, $69.26, 1822032, $70.5, $71.35, $67.14
11/30/2020, $70.36, 3512088, $70.22, $72.358, $67.4
11/27/2020, $69.37, 3161413, $69, $70.99, $65.51
11/25/2020, $66.69, 4750267, $59.7085, $67.8299, $59.42
11/24/2020, $59.73, 2310018, $61.5, $63.87, $59.64
11/23/2020, $60.48, 2574052, $60, $60.88, $57.1416
11/20/2020, $61.23, 961289, $61.85, $62.297, $60.26
11/19/2020, $62.12, 555995, $63.3, $63.9, $61.86
11/18/2020, $63.27, 861740, $62.16, $64.4, $61.65
11/17/2020, $61.98, 719243, $63.01, $64.74, $61.7501
11/16/2020, $63.4, 542909, $62.04, $63.42, $61.47
11/13/2020, $62.47, 865775, $60.57, $63.24, $60.25
11/12/2020, $59.99, 1094009, $61.01, $63.4, $59.1446
11/11/2020, $61.05, 970190, $60.97, $62.56, $60.2
11/10/2020, $59.6, 1942692, $60.5, $61.87, $57.18
11/09/2020, $60.15, 1603049, $64.5, $65.8, $60.01
11/06/2020, $64.42, 1928364, $65.2, $67.14, $63.3806
11/05/2020, $64.97, 4569504, $68.5, $68.5, $64.04
11/04/2020, $71.86, 1070445, $74.71, $74.71, $70.17
11/03/2020, $71.81, 567570, $71, $73.22, $69.48
11/02/2020, $70.49, 674061, $73.64, $74, $68.72
10/30/2020, $72.43, 733729, $75.69, $75.69, $69.53
10/29/2020, $76.3, 679500, $75.93, $80.3099, $74.38
10/28/2020, $74.44, 970303, $78.77, $79.3788, $74
10/27/2020, $81.56, 1124013, $85.9, $88.3599, $80.1757
10/26/2020, $85.07, 2717843, $82.9, $95.2, $82.0101
10/23/2020, $85.25, 718623, $81.21, $85.5, $79.37
10/22/2020, $80.88, 618715, $78.65, $81.84, $75.61
10/21/2020, $77.4, 625394, $81.53, $86.19, $77.3
10/20/2020, $81.77, 758264, $79.66, $83.88, $79.2122
10/19/2020, $78.14, 1638285, $80, $86.99, $77.31
10/16/2020, $80.18, 1002586, $75.17, $81.29, $74.4401
10/15/2020, $75.01, 406232, $73.14, $75.13, $71.82
10/14/2020, $73.8, 781187, $74.33, $76.9, $73.585
10/13/2020, $73.62, 633126, $76, $76, $73.48
10/12/2020, $76.73, 855442, $76.94, $77.38, $74.5
10/09/2020, $74, 1147816, $73.74, $76.8499, $72.25
10/08/2020, $73.37, 928514, $75, $75, $69.2
10/07/2020, $73, 724268, $74.89, $76.03, $72.35
10/06/2020, $74.62, 503205, $78.64, $78.99, $74.1071
10/05/2020, $78.01, 394136, $78.7, $79.99, $76.1
10/02/2020, $75.75, 902591, $75, $78.69, $74
10/01/2020, $79.01, 2861829, $86.01, $86.49, $77.28
09/30/2020, $84.65, 1447300, $85.83, $88.856, $81.7
09/29/2020, $85.47, 1980427, $85.2, $90.8, $82.1
09/28/2020, $86.35, 2190080, $77.48, $87.11, $76.05
09/25/2020, $75.73, 873773, $74, $77.1738, $72.98
09/24/2020, $72.46, 1249165, $73.65, $81.2066, $72.35
09/23/2020, $75.5, 2604001, $77.7, $83.5, $71.66
09/22/2020, $77.71, 4117807, $69.25, $79.385, $64
09/21/2020, $67, 1046727, $63, $68.25, $62.5917
09/18/2020, $64.78, 967151, $63.42, $66.4, $62.5
09/17/2020, $64.46, 3069020, $60.75, $68.5, $60
09/16/2020, $64.79, 14577960, $71.27, $77, $64.03
