Date, Close/Last, Volume, Open, High, Low
03/24/2021, $41.6, 323020, $46.53, $47.85, $41.55
03/23/2021, $46.19, 383977, $51.45, $52.4665, $45.09
03/22/2021, $51.95, 214769, $51.16, $52.225, $49.2524
03/19/2021, $49.48, 523549, $47.59, $50.61, $47.38
03/18/2021, $48.05, 216286, $50.94, $52.17, $47.37
03/17/2021, $52.08, 203957, $50.18, $52.11, $48.5214
03/16/2021, $51.12, 308567, $52.25, $53.86, $50.3001
03/15/2021, $51.83, 360494, $50.61, $52.6, $49.03
03/12/2021, $49.7, 225538, $46.88, $49.79, $45.0251
03/11/2021, $47.49, 519862, $47, $50.695, $46.35
03/10/2021, $45.71, 306962, $45.5, $47.4699, $44.55
03/09/2021, $44.91, 331148, $39.5, $45, $39.5
03/08/2021, $39.01, 190636, $40.42, $41.7325, $38.34
03/05/2021, $40.13, 368530, $40.823, $41.13, $35.44
03/04/2021, $40.95, 384574, $44.02, $45.5, $39.15
03/03/2021, $44.62, 282025, $44.84, $45.74, $42.54
03/02/2021, $44.63, 230924, $46.5, $47.87, $44.45
03/01/2021, $46.5, 264268, $42.83, $46.7999, $42.83
02/26/2021, $42.29, 138540, $42.53, $43.6583, $40.5
02/25/2021, $41.76, 214509, $44.51, $46.47, $41.26
02/24/2021, $45.17, 257899, $44, $45.8, $42.81
02/23/2021, $43.37, 379408, $44.46, $44.46, $37.61
02/22/2021, $44.82, 478915, $44.1, $47.76, $44.0273
02/19/2021, $43.04, 345058, $43.05, $47, $41.82
02/18/2021, $40.95, 255071, $40.97, $41.505, $39.4239
02/17/2021, $41.59, 273737, $43.16, $44.2186, $40.06
02/16/2021, $43.05, 240836, $42.75, $44.66, $41.09
02/12/2021, $41.87, 258033, $39.31, $42.68, $38.38
02/11/2021, $39.56, 229855, $40.3, $42.5262, $39.27
02/10/2021, $40.27, 281896, $42, $42.2136, $38.85
02/09/2021, $41.82, 227087, $42.98, $43.346, $41.14
02/08/2021, $42.54, 235335, $40.8, $43.0726, $40.8
02/05/2021, $40.11, 194737, $38.25, $40.648, $37.5575
02/04/2021, $38.08, 219376, $35.8, $38.9, $35.4
02/03/2021, $36.23, 308005, $36.3, $37.11, $35.16
02/02/2021, $36.28, 284840, $38.72, $39.62, $36.16
02/01/2021, $38.2, 322206, $35.14, $38.39, $34.11
01/29/2021, $36.75, 211519, $37.1, $38.4634, $36.2901
01/28/2021, $36.51, 341804, $38.21, $38.3762, $34.32
01/27/2021, $38.24, 287828, $38.03, $39.8849, $35.81
01/26/2021, $38.01, 491298, $35.63, $38.75, $34.6
01/25/2021, $34.03, 478058, $35.46, $36.1, $32.5564
01/22/2021, $34.45, 536320, $31.52, $34.57, $31.02
01/21/2021, $31.64, 186954, $30.62, $31.84, $29.72
01/20/2021, $30.38, 377587, $29.65, $31.2119, $29.49
01/19/2021, $29.36, 205609, $28.36, $29.55, $28.36
01/15/2021, $28.6, 166172, $29.28, $29.86, $28.1
01/14/2021, $29.5, 184710, $28.66, $29.87, $28.66
01/13/2021, $28.47, 246215, $28.77, $29.5805, $28.1
01/12/2021, $28.85, 394084, $27.83, $29.18, $27.5882
01/11/2021, $26.98, 192030, $26.28, $27.7399, $25.66
01/08/2021, $26.66, 229617, $26.85, $27.61, $26.23
01/07/2021, $26.61, 261101, $26, $27.4, $25.94
01/06/2021, $25.53, 361386, $24.45, $26.24, $23.76
01/05/2021, $24.6, 251658, $23.54, $24.77, $23.5
01/04/2021, $23.54, 460821, $25.2, $25.375, $22.76
12/31/2020, $25.08, 485401, $25.03, $25.43, $24.31
12/30/2020, $25.03, 398180, $25, $25.95, $24.71
12/29/2020, $24.95, 376338, $26.33, $26.33, $24.14
12/28/2020, $25.93, 348510, $26.98, $27.335, $25.6
12/24/2020, $26.79, 181964, $27.3, $27.715, $26.34
12/23/2020, $27.12, 449731, $27.71, $27.8097, $26.08
12/22/2020, $27.66, 490419, $25.87, $28.0207, $25.42
12/21/2020, $25.96, 424268, $26.26, $26.62, $25.52
12/18/2020, $26.62, 794456, $25.5, $27.08, $25.1422
12/17/2020, $25.6, 452730, $26, $26.11, $24.6
12/16/2020, $25.74, 433661, $24.37, $26.09, $24.37
12/15/2020, $24.31, 518893, $24.43, $25.79, $23.93
12/14/2020, $24.36, 515518, $25.32, $25.5, $24.0149
12/11/2020, $24.67, 433979, $24.24, $25.2079, $23.83
12/10/2020, $24.16, 762083, $24.91, $25.382, $23.83
12/09/2020, $25.09, 685098, $27.67, $28.87, $24.41
12/08/2020, $27.16, 730088, $26.15, $28.09, $25.7
12/07/2020, $25.8, 643664, $25.99, $27.3, $25.53
12/04/2020, $25.265, 2744331, $26.67, $27.49, $25.02
12/03/2020, $30.13, 561008, $30, $32.38, $29.8501
12/02/2020, $29.31, 907093, $25.17, $29.7, $24.23
12/01/2020, $26.94, 214859, $27.26, $28.11, $26.12
11/30/2020, $27.06, 238768, $27.83, $27.83, $25.66
11/27/2020, $26.96, 179855, $27.67, $28.27, $26.18
11/25/2020, $27.83, 354351, $25.37, $28.5, $25.345
11/24/2020, $25.37, 382560, $25, $25.76, $23.65
11/23/2020, $23.82, 687218, $22.54, $24.79, $22.215
11/20/2020, $22.36, 122662, $21.41, $22.68, $21.2604
11/19/2020, $21.47, 121543, $21.7, $21.93, $21.02
11/18/2020, $21.82, 196889, $23.31, $23.34, $21.36
11/17/2020, $22.93, 166369, $22.59, $23, $21.65
11/16/2020, $22.16, 187896, $22.02, $23.25, $21.86
11/13/2020, $22.34, 181167, $23.19, $23.26, $21.66
11/12/2020, $22.8, 271159, $24.48, $24.48, $21.52
11/11/2020, $23.89, 190531, $21.8, $23.9, $21.7963
11/10/2020, $22.02, 299714, $21.31, $23.1954, $21.3
11/09/2020, $21.02, 679275, $25.4, $27.61, $20.56
11/06/2020, $25.325, 703320, $22.78, $26.3, $22.63
11/05/2020, $22.78, 138777, $23.03, $23.2393, $21.82
11/04/2020, $22.08, 222666, $21.04, $22.26, $20.03
11/03/2020, $20.83, 127468, $21.39, $22.1299, $20.69
11/02/2020, $21.3, 383900, $23.51, $24.95, $20.51
10/30/2020, $23.04, 219854, $22.18, $23.13, $21.8
10/29/2020, $22.34, 193988, $21.78, $22.37, $21.2801
10/28/2020, $21.43, 157007, $21.96, $21.99, $20.43
10/27/2020, $22.19, 119563, $22.08, $23.42, $21.95
