Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.39, 544887, $2.64, $2.7, $2.39
03/23/2021, $2.67, 596089, $2.97, $2.97, $2.67
03/22/2021, $3.01, 597334, $3.21, $3.25, $3
03/19/2021, $2.97, 1018431, $3.14, $3.19, $2.93
03/18/2021, $3.26, 3616545, $3.33, $3.98, $3.2
03/17/2021, $3.37, 5586332, $3.75, $3.8, $3.17
03/16/2021, $4.85, 196204000, $3.52, $7.62, $3.4
03/15/2021, $1.93, 277897, $1.85, $1.9311, $1.82
03/12/2021, $1.8301, 162719, $1.75, $1.87, $1.71
03/11/2021, $1.75, 130080, $1.79, $1.81, $1.7104
03/10/2021, $1.75, 79506, $1.77, $1.77, $1.7
03/09/2021, $1.7001, 154363, $1.76, $1.79, $1.65
03/08/2021, $1.74, 677345, $1.6, $1.75, $1.5761
03/05/2021, $1.6031, 486602, $1.66, $1.71, $1.51
03/04/2021, $1.67, 430156, $1.76, $1.9, $1.6201
03/03/2021, $1.96, 416064, $2.01, $2.021, $1.85
03/02/2021, $1.85, 434976, $2.02, $2.02, $1.77
03/01/2021, $1.98, 763318, $1.9, $2.02, $1.78
02/26/2021, $1.8, 396158, $1.71, $1.85, $1.64
02/25/2021, $1.79, 608027, $2.08, $2.08, $1.74
02/24/2021, $2.05, 907116, $2.14, $2.14, $1.92
02/23/2021, $2.01, 2695423, $2.24, $2.27, $1.71
02/22/2021, $2.54, 5910710, $2.53, $3.3, $2.44
02/19/2021, $2.38, 803245, $2.23, $2.44, $2.23
02/18/2021, $2.22, 316108, $2.37, $2.39, $2.22
02/17/2021, $2.35, 591890, $2.33, $2.45, $2.17
02/16/2021, $2.33, 604474, $2.21, $2.36, $2.2
02/12/2021, $2.23, 3405272, $2.08, $2.78, $2.04
02/11/2021, $2.01, 331267, $2, $2.1, $1.986
02/10/2021, $2.04, 444979, $1.99, $2.11, $1.82
02/09/2021, $1.96, 485351, $1.98, $2.02, $1.91
02/08/2021, $1.96, 671493, $1.9, $2.04, $1.88
02/05/2021, $1.7766, 434110, $1.73, $1.82, $1.68
02/04/2021, $1.75, 439931, $1.76, $1.8, $1.71
02/03/2021, $1.74, 719545, $1.62, $1.8, $1.62
02/02/2021, $1.66, 124779, $1.66, $1.6817, $1.6
02/01/2021, $1.64, 129723, $1.57, $1.6599, $1.5638
01/29/2021, $1.55, 141734, $1.61, $1.64, $1.52
01/28/2021, $1.58, 95180, $1.55, $1.62, $1.5
01/27/2021, $1.5, 145265, $1.6, $1.6, $1.46
01/26/2021, $1.61, 255022, $1.65, $1.7, $1.59
01/25/2021, $1.65, 769832, $1.49, $1.77, $1.46
01/22/2021, $1.54, 272955, $1.47, $1.58, $1.46
01/21/2021, $1.54, 1422891, $1.455, $1.73, $1.44
01/20/2021, $1.44, 67092, $1.44, $1.49, $1.42
01/19/2021, $1.42, 63474, $1.43, $1.4484, $1.3217
01/15/2021, $1.34, 68118, $1.44, $1.44, $1.32
01/14/2021, $1.41, 97849, $1.41, $1.437, $1.39
01/13/2021, $1.37, 242179, $1.39, $1.55, $1.3392
01/12/2021, $1.37, 77099, $1.34, $1.4099, $1.3101
01/11/2021, $1.4099, 104041, $1.43, $1.44, $1.31
01/08/2021, $1.32, 26835, $1.27, $1.32, $1.26
01/07/2021, $1.28, 48038, $1.33, $1.39, $1.28
01/06/2021, $1.34, 73016, $1.43, $1.45, $1.34
01/05/2021, $1.4122, 152372, $1.37, $1.44, $1.31
01/04/2021, $1.36, 934628, $1.29, $1.79, $1.25
12/31/2020, $1.27, 21534, $1.31, $1.31, $1.21
12/30/2020, $1.27, 83321, $1.21, $1.32, $1.2072
12/29/2020, $1.21, 127542, $1.27, $1.31, $1.2
12/28/2020, $1.27, 980444, $1.13, $1.48, $1.12
12/24/2020, $1.08, 12250, $1.155, $1.16, $1.08
12/23/2020, $1.12, 26001, $1.12, $1.16, $1.12
12/22/2020, $1.12, 15706, $1.15, $1.1689, $1.1153
12/21/2020, $1.155, 142901, $1.04, $1.172, $1.04
