Date, Close/Last, Volume, Open, High, Low
03/24/2021, $15.51, 50240, $16.61, $17.45, $15.51
03/23/2021, $16.63, 25905, $16.95, $17.24, $16
03/22/2021, $17.02, 22348, $17.1, $17.3494, $16.98
03/19/2021, $17.1, 20077, $18, $18, $17.1
03/18/2021, $18.015, 13109, $17.885, $18.38, $17.885
03/17/2021, $18.06, 26957, $18.5669, $19.6699, $17.65
03/16/2021, $19.21, 22986, $19.5, $19.56, $18.8
03/15/2021, $19.5, 15904, $19.012, $19.5, $18.52
03/12/2021, $18.86, 5157, $18.05, $19.22, $17.72
03/11/2021, $17.79, 49799, $18.22, $19.475, $17.34
03/10/2021, $16.76, 14213, $16.7, $18.11, $16.68
03/09/2021, $16.87, 40197, $16.64, $17, $16.27
03/08/2021, $16.655, 21584, $16.77, $17.242, $15.87
03/05/2021, $17.14, 56752, $17.109, $18.82, $14.04
03/04/2021, $17.25, 168494, $19, $19, $15.05
03/03/2021, $18.9, 143759, $20.9, $21.01, $18.9
03/02/2021, $20.95, 86719, $21.91, $23.7779, $20.93
03/01/2021, $21.91, 185679, $19.93, $22.37, $19.01
02/26/2021, $18.93, 101111, $20.37, $22.4, $18.93
02/25/2021, $20, 99729, $24.02, $24.02, $19.66
02/24/2021, $23.71, 92027, $23.25, $26.98, $22.35
02/23/2021, $23.25, 209165, $25.03, $25.03, $21
02/22/2021, $25.03, 879846, $25.34, $34.24, $23.5
02/19/2021, $18.73, 23388, $18.79, $19.3999, $18.73
02/18/2021, $18.94, 19564, $19.331, $19.463, $18.94
02/17/2021, $19.9, 13660, $20.36, $21.4, $19.84
02/16/2021, $20.31, 56044, $19.95, $21.97, $19.6522
02/12/2021, $19.58, 24328, $19.8836, $19.8836, $19.2365
02/11/2021, $19.35, 92831, $19.25, $19.97, $18.41
02/10/2021, $19.24, 41007, $19.46, $19.99, $18.99
02/09/2021, $19.11, 152382, $18.91, $19.8359, $18.41
02/08/2021, $18.56, 185732, $17.42, $19.99, $17.38
02/05/2021, $17.6, 121779, $17.28, $17.99, $17.08
02/04/2021, $17.5, 115252, $17.79, $17.8, $17.32
02/03/2021, $17.62, 120816, $16.31, $18.17, $16.31
02/02/2021, $16.42, 310601, $16, $16.698, $16
02/01/2021, $15.81, 67213, $15.62, $16.15, $15.4
01/29/2021, $15.33, 170872, $14.41, $16.65, $13.98
01/28/2021, $13.91, 98094, $13.92, $14.31, $13.7
01/27/2021, $13.6, 118279, $14.4, $14.55, $13.35
01/26/2021, $14.4, 307847, $16.1, $16.12, $14.2
01/25/2021, $15.99, 150291, $17.32, $17.53, $15.96
01/22/2021, $17.06, 145191, $16.77, $17.43, $16.5001
01/21/2021, $16.72, 91137, $16.8, $17.25, $16.245
01/20/2021, $16.8, 110972, $16.44, $17.36, $16.11
01/19/2021, $16.1, 86711, $15.7, $16.19, $15.5
01/15/2021, $15.3, 129444, $14.95, $15.37, $14.4
01/14/2021, $15.13, 425642, $15.27, $15.65, $14.69
01/13/2021, $14.98, 198997, $15.6, $15.71, $14.9
01/12/2021, $15.33, 259780, $14.8, $18.79, $14.7
01/11/2021, $14.35, 137550, $14.24, $14.4, $13.76
01/08/2021, $14.25, 223439, $14.64, $15.9, $14.1
01/07/2021, $14.64, 246677, $14.76, $15.95, $14.19
01/06/2021, $14.54, 284233, $13.96, $16.6689, $13.63
01/05/2021, $13.3, 133160, $13.25, $13.6, $13
01/04/2021, $13.24, 159055, $13.6, $14.49, $13.1
12/31/2020, $13.35, 80112, $13.4, $13.48, $13.12
12/30/2020, $13.22, 165500, $13.1, $13.277, $12.9481
12/29/2020, $12.89, 322297, $13.71, $13.9098, $12.71
12/28/2020, $13.8, 323333, $14.5, $14.5, $13.64
12/24/2020, $14.06, 235280, $14.14, $14.17, $13.31
12/23/2020, $13.08, 160517, $13.89, $13.89, $13
12/22/2020, $12.99, 219411, $13.97, $13.97, $12.91
12/21/2020, $13, 411555, $12.29, $13.33, $12
12/18/2020, $12.39, 196922, $12.48, $12.74, $11.78
12/17/2020, $11.99, 186102, $11.79, $12.47, $11.685
12/16/2020, $11.4, 261154, $11.63, $11.9, $11.15
12/15/2020, $11.45, 224266, $12.1, $12.1, $11.3778
12/14/2020, $11.97, 205708, $12.33, $12.33, $11.9201
12/11/2020, $12.2, 594353, $12, $13.4, $11.77
12/10/2020, $11.56, 553520, $11.4, $11.73, $11.36
12/09/2020, $11.32, 183173, $11.94, $11.94, $11.2
12/08/2020, $11.8, 423707, $11.2, $12.3, $11.148
12/07/2020, $11.06, 233127, $10.97, $11.2118, $10.86
12/04/2020, $10.8, 1019686, $11, $11.4, $10.725
12/03/2020, $10.99, 1140455, $10.85, $11, $10.7
12/02/2020, $11.22, 3303108, $10.45, $11.61, $10.4
