Date, Close/Last, Volume, Open, High, Low
01/20/2021, $24.86, 555847, $26.01, $27.88, $23.56
01/19/2021, $26.71, 933356, $24.26, $28.98, $23.44
01/15/2021, $23.67, 261632, $24.69, $24.83, $23.2
01/14/2021, $24.44, 303591, $24.77, $26.6899, $24.08
01/13/2021, $24, 354634, $22.32, $24.66, $22.22
01/12/2021, $22.94, 574180, $21.35, $23.93, $21.35
01/11/2021, $21.25, 538586, $19.44, $22.2, $19.18
01/08/2021, $19.15, 355017, $19.1, $20.75, $18.02
01/07/2021, $19.63, 604639, $16.6, $19.7999, $16.5
01/06/2021, $16.2, 235886, $15.3, $16.7, $15.3
01/05/2021, $15.28, 153585, $14.93, $15.675, $14.9001
01/04/2021, $14.93, 237350, $15.74, $16, $14.63
12/31/2020, $15.65, 119832, $15.97, $15.97, $15.27
12/30/2020, $15.74, 147354, $15.06, $16.3699, $15.06
12/29/2020, $15.01, 246075, $15.35, $15.52, $14.11
12/28/2020, $15.39, 442769, $16.34, $16.4899, $14.54
12/24/2020, $15.93, 231958, $15.52, $16.3231, $15.29
12/23/2020, $15.15, 331480, $16.51, $17.9099, $15.15
12/22/2020, $16.74, 295784, $17.2924, $17.5057, $16.2
12/21/2020, $16.65, 111415, $16.5, $16.9857, $16.15
12/18/2020, $16.07, 118888, $16.24, $16.8699, $15.68
12/17/2020, $16.5, 221898, $16.15, $16.8799, $16.002
12/16/2020, $16, 146717, $15.58, $16.24, $15.58
12/15/2020, $15.3, 318049, $16.6, $17.1799, $14.61
12/14/2020, $16.6, 198844, $17.6, $18.13, $16.5
12/11/2020, $17.35, 312626, $17.87, $18.47, $17.03
12/10/2020, $17.37, 426827, $16.23, $18.7327, $16.2001
12/09/2020, $16.15, 337423, $14.71, $16.4394, $14.4308
12/08/2020, $14.5, 254657, $14.42, $14.65, $13.95
12/07/2020, $13.94, 596843, $13.99, $15.38, $13.75
12/04/2020, $13.51, 204998, $13.88, $14.2195, $13.41
12/03/2020, $13.62, 266915, $12.95, $13.88, $12.6001
12/02/2020, $12.72, 211555, $12.67, $12.95, $12.5
12/01/2020, $13.24, 428307, $13.2, $13.29, $12.51
11/30/2020, $12.8, 788045, $12.0158, $13.541, $11.8501
11/27/2020, $11.88, 369835, $12.32, $12.36, $11.8
11/25/2020, $11.92, 229090, $12.14, $12.14, $11.71
11/24/2020, $11.98, 421494, $12.1, $12.1, $11.85
11/23/2020, $11.89, 262399, $12.153, $12.22, $11.85
11/20/2020, $11.84, 281719, $12.14, $12.2676, $11.7279
11/19/2020, $11.97, 927447, $11.4, $12.1799, $11.14
11/18/2020, $11.33, 138775, $11.06, $11.75, $11.0265
11/17/2020, $11.06, 62680, $11.09, $11.2198, $10.99
11/16/2020, $11.09, 241489, $10.66, $11.3, $10.66
11/13/2020, $10.65, 42319, $10.85, $10.85, $10.55
11/12/2020, $10.85, 27702, $10.9, $10.9, $10.77
11/11/2020, $10.9, 38725, $11.11, $11.15, $10.85
11/10/2020, $11.02, 12750, $10.81, $11.11, $10.8
11/09/2020, $11.03, 49369, $11.07, $11.15, $10.65
11/06/2020, $11.04, 58328, $11.09, $11.34, $10.78
11/05/2020, $11.21, 222296, $11.22, $11.4, $11.05
11/04/2020, $11.21, 203159, $11.3, $11.46, $11.17
11/03/2020, $11.19, 96873, $10.99, $11.3, $10.82
11/02/2020, $10.81, 103185, $11.27, $11.27, $10.8
10/30/2020, $11.105, 141330, $11.01, $11.25, $11.01
10/29/2020, $11.15, 230040, $11.235, $11.41, $11.0001
10/28/2020, $11.33, 301873, $11.28, $11.5, $11.1
10/27/2020, $11.53, 387916, $11.4, $11.7, $11.34
10/26/2020, $11.4, 152136, $11.8, $11.8, $11.27
10/23/2020, $11.5, 403058, $11.24, $11.6, $11.24
10/22/2020, $11.17, 670434, $11.18, $11.35, $11.02
10/21/2020, $11.01, 484307, $11.1, $11.15, $10.95
10/20/2020, $10.95, 642611, $10.9, $10.99, $10.8
10/19/2020, $10.8, 318834, $10.75, $10.84, $10.6284
10/16/2020, $10.66, 1303695, $10.5, $10.71, $10.31
10/15/2020, $10.4, 49550, $10.66, $10.66, $10.355
10/14/2020, $10.43, 112045, $10.25, $10.43, $10.16
10/13/2020, $10.21, 165386, $10.32, $10.4299, $10.21
