Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.7, 5680169, $1.75, $1.78, $1.61
01/19/2021, $1.8, 8480726, $1.88, $1.94, $1.77
01/15/2021, $1.85, 25470760, $1.923, $2.24, $1.765
01/14/2021, $1.91, 26203610, $1.8, $2.25, $1.74
01/13/2021, $1.87, 17192410, $1.81, $1.97, $1.67
01/12/2021, $1.97, 38226810, $1.99, $2.17, $1.85
01/11/2021, $2.45, 222126900, $3.33, $3.7, $2.27
01/08/2021, $2.13, 234786100, $0.78, $2.31, $0.71
01/07/2021, $0.7689, 3577577, $0.7747, $0.82, $0.75
01/06/2021, $0.785, 2777325, $0.7451, $0.7999, $0.73
01/05/2021, $0.725, 1651756, $0.7, $0.75, $0.695
01/04/2021, $0.6901, 1220048, $0.69, $0.7294, $0.641
12/31/2020, $0.67, 785415, $0.7, $0.7, $0.66
12/30/2020, $0.69, 2309972, $0.75, $0.7582, $0.6707
12/29/2020, $0.76, 5929681, $0.65, $0.79, $0.6173
12/28/2020, $0.661, 850296, $0.64, $0.6748, $0.626
12/24/2020, $0.6399, 539543, $0.6825, $0.6825, $0.6251
12/23/2020, $0.6447, 729880, $0.6311, $0.6524, $0.6201
12/22/2020, $0.6356, 825468, $0.66, $0.6797, $0.6222
12/21/2020, $0.625, 1078981, $0.628, $0.6393, $0.6
12/18/2020, $0.6314, 678052, $0.62, $0.664, $0.6188
12/17/2020, $0.627, 675486, $0.63, $0.67, $0.6188
12/16/2020, $0.6348, 374448, $0.6312, $0.641, $0.6172
12/15/2020, $0.6349, 837435, $0.65, $0.698, $0.5836
12/14/2020, $0.6421, 283660, $0.651, $0.6759, $0.642
12/11/2020, $0.651, 373398, $0.64, $0.68, $0.63
12/10/2020, $0.6394, 652655, $0.6483, $0.6666, $0.62
12/09/2020, $0.6591, 593547, $0.675, $0.6993, $0.6311
12/08/2020, $0.6726, 962794, $0.715, $0.717, $0.6262
12/07/2020, $0.7252, 1461971, $0.77, $0.77, $0.711
12/04/2020, $0.759, 1871138, $0.81, $0.8133, $0.711
12/03/2020, $0.795, 4769365, $0.77, $0.85, $0.77
12/02/2020, $0.785, 2219178, $0.74, $0.795, $0.71
12/01/2020, $0.79, 3189799, $0.7, $0.808, $0.68
11/30/2020, $0.705, 1269961, $0.72, $0.72, $0.66
11/27/2020, $0.717, 1757833, $0.71, $0.735, $0.661
11/25/2020, $0.6852, 1179433, $0.66, $0.7, $0.634
11/24/2020, $0.659, 999656, $0.608, $0.666, $0.608
11/23/2020, $0.616, 392932, $0.6185, $0.6301, $0.6
11/20/2020, $0.6287, 1247520, $0.5816, $0.64, $0.56
11/19/2020, $0.593, 553121, $0.61, $0.61, $0.572
11/18/2020, $0.6084, 451845, $0.63, $0.63, $0.59
11/17/2020, $0.596, 813768, $0.5799, $0.61, $0.5726
11/16/2020, $0.588, 406317, $0.58, $0.589, $0.567
11/13/2020, $0.5741, 528032, $0.61, $0.61, $0.561
11/12/2020, $0.614, 2250197, $0.5619, $0.66, $0.5619
11/11/2020, $0.57, 452742, $0.565, $0.59, $0.5412
11/10/2020, $0.5581, 274208, $0.55, $0.5674, $0.547
11/09/2020, $0.5568, 867207, $0.562, $0.5888, $0.548
11/06/2020, $0.5502, 352687, $0.5616, $0.57, $0.5407
11/05/2020, $0.5677, 301465, $0.5738, $0.5854, $0.56
11/04/2020, $0.566, 273680, $0.5938, $0.5938, $0.552
