Date, Close/Last, Volume, Open, High, Low
01/20/2021, $17.85, 10806, $17.8499, $17.95, $17.8499
01/19/2021, $17.9, 400, $17.9, $17.9, $17.9
01/15/2021, $17.73, N/A, $17.73, $17.73, $17.73
01/14/2021, $17.73, 4940, $17.7, $17.9, $17.65
01/13/2021, $17.75, 723, $17.52, $17.75, $17.52
01/12/2021, $17.75, 8801, $17.9, $18, $17.75
01/11/2021, $18, 54087, $18, $18.1097, $17.39
01/08/2021, $18.0001, 2860, $18.15, $18.15, $18
01/07/2021, $18, 34839, $18, $18.1489, $18
01/06/2021, $17.85, 7859, $17.85, $17.95, $17.8
01/05/2021, $17.85, 7488, $17.95, $18.15, $17.8295
01/04/2021, $17.85, 4741, $18.1, $18.1, $17.85
12/31/2020, $18, 1693, $18.15, $18.15, $18
12/30/2020, $18.15, 4596, $18.1, $18.2, $18
12/29/2020, $18, 1364, $18.2, $18.2, $17.99
12/28/2020, $17.88, 4602, $17.98, $17.98, $17.76
12/24/2020, $17.75, 18537, $17.5, $17.975, $17.5
12/23/2020, $17.16, 455, $17.39, $17.39, $17.1501
12/22/2020, $17.35, 1210, $17.01, $17.35, $17.01
12/21/2020, $17.03, 150, $17.03, $17.03, $17.03
12/18/2020, $17.35, 5309, $17.35, $17.55, $17.35
12/17/2020, $17.5, 902, $17.56, $17.56, $17.26
12/16/2020, $17.5, 3637, $17.91, $17.91, $17.5
12/15/2020, $17.03, 1449, $17.91, $17.91, $17.02
12/14/2020, $17.06, 1593, $17.25, $17.25, $17.06
12/11/2020, $17.21, 4779, $16.7831, $17.5, $16.7831
12/10/2020, $17.25, 13827, $17.25, $17.25, $17.187
12/09/2020, $17.3, 13326, $16.96, $17.32, $16.96
12/08/2020, $17.34, 202, $17.4, $17.4, $17.34
12/07/2020, $17.5, 1876, $17.5683, $17.5683, $17.5
12/04/2020, $17.25, 2354, $17.31, $17.56, $17.25
12/03/2020, $17.2347, N/A, $17.2347, $17.2347, $17.2347
12/02/2020, $17.2347, 1269, $17.78, $17.78, $17.2347
12/01/2020, $17.5, 1704, $18, $18, $17.5
11/30/2020, $17, N/A, $17, $17, $17
11/27/2020, $17, N/A, $17, $17, $17
11/25/2020, $17, 6499, $16.51, $17, $16.5
11/24/2020, $16.73, 4677, $16.27, $16.73, $16.27
11/23/2020, $16.2, 1427, $16.39, $16.4, $16.08
11/20/2020, $16.4, 1690, $16.46, $16.48, $16.02
11/19/2020, $16.5, N/A, $16.5, $16.5, $16.5
11/18/2020, $16.5, 650, $16.55, $16.55, $16.5
11/17/2020, $16.69, 3551, $16.17, $16.69, $16.17
11/16/2020, $16.06, 6666, $15.92, $16.52, $15.92
11/13/2020, $15.9, 5901, $15.5, $15.95, $15.5
11/12/2020, $15.6, 5860, $15.5, $15.6, $15.45
11/11/2020, $15.35, 5871, $15.5, $15.51, $15
11/10/2020, $15.5, 3406, $14.53, $15.5, $14.5
11/09/2020, $14.54, 120, $14.54, $14.54, $14.54
11/06/2020, $14.47, 657, $15.91, $15.91, $14.32
11/05/2020, $15, N/A, $15, $15, $15
11/04/2020, $15, N/A, $15, $15, $15
11/03/2020, $15, N/A, $15, $15, $15
11/02/2020, $15, 1500, $15.04, $15.04, $15
10/30/2020, $15, N/A, $15, $15, $15
10/29/2020, $15, N/A, $15, $15, $15
10/28/2020, $15, N/A, $15, $15, $15
10/27/2020, $15, 2613, $15.02, $15.67, $15
10/26/2020, $15.05, 100, $15.05, $15.05, $15.05
10/23/2020, $15.6, N/A, $15.6, $15.6, $15.6
10/22/2020, $15.6, 1475, $15.72, $15.72, $15.6
10/21/2020, $15.2665, 580, $15, $15.2665, $15
10/20/2020, $15.45, N/A, $15.45, $15.45, $15.45
10/19/2020, $15.45, 219, $15.5, $15.5, $15.45
10/16/2020, $15.83, 1800, $15.25, $15.83, $15.25
10/15/2020, $15.86, 1167, $15.675, $15.9, $15.675
10/14/2020, $15.12, N/A, $15.12, $15.12, $15.12
10/13/2020, $15.12, N/A, $15.12, $15.12, $15.12
10/12/2020, $15.12, N/A, $15.12, $15.12, $15.12
10/09/2020, $15.12, N/A, $15.12, $15.12, $15.12
10/08/2020, $15.12, N/A, $15.12, $15.12, $15.12
10/07/2020, $15.12, 1010, $15.24, $15.25, $15.12
10/06/2020, $15.39, N/A, $15.39, $15.39, $15.39
10/05/2020, $15.39, N/A, $15.39, $15.39, $15.39
