Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.7, 128083, $0.7, $0.7118, $0.6999
01/19/2021, $0.725, 8803, $0.8, $0.8, $0.7
01/15/2021, $0.7, 25180, $0.8349, $0.8349, $0.7
01/14/2021, $0.8399, 28889, $0.7, $0.8399, $0.6801
01/13/2021, $0.7, 33461, $0.72, $0.807, $0.68
01/12/2021, $0.81, 70086, $0.75, $0.84, $0.6601
01/11/2021, $0.76, 37979, $0.6499, $0.76, $0.6201
01/08/2021, $0.68, 39764, $0.622, $0.69, $0.622
01/07/2021, $0.7, 20873, $0.64, $0.7, $0.6
01/06/2021, $0.6601, 26714, $0.695, $0.72, $0.64
01/05/2021, $0.7613, 216206, $0.6699, $0.845, $0.48
01/04/2021, $0.67, 23020, $0.665, $0.7, $0.61
12/31/2020, $0.675, 16825, $0.635, $0.675, $0.61
12/30/2020, $0.675, 37334, $0.6511, $0.6772, $0.52
12/29/2020, $0.6511, 23693, $0.67, $0.67, $0.6405
12/28/2020, $0.6405, 49582, $0.6977, $0.7, $0.6303
12/24/2020, $0.6156, 35285, $0.6901, $0.7, $0.58
12/23/2020, $0.7077, 94848, $0.66, $0.88, $0.6101
12/22/2020, $0.6001, 132349, $0.53, $0.73, $0.53
12/21/2020, $0.4694, 98778, $0.64, $0.64, $0.378
12/18/2020, $0.5594, 34430, $0.6, $0.625, $0.5594
12/17/2020, $0.58, 101004, $0.631, $0.631, $0.55
12/16/2020, $0.6001, 105981, $0.615, $0.72, $0.521
12/15/2020, $0.73, 23494, $0.76, $0.76, $0.6012
12/14/2020, $0.72, 165992, $0.99, $1, $0.64
12/11/2020, $0.735, 137814, $0.8, $0.8888, $0.7301
12/10/2020, $0.7888, 125529, $1.01, $1.03, $0.78
12/09/2020, $0.98, 128291, $0.88, $0.98, $0.7125
12/08/2020, $0.84, 136539, $1.17, $1.17, $0.62
12/07/2020, $0.9, 589338, $0.93, $1.46, $0.8
12/04/2020, $0.67, 146351, $0.59, $0.67, $0.56
12/03/2020, $0.56, 31760, $0.519, $0.6308, $0.501
12/02/2020, $0.4813, 10901, $0.55, $0.5626, $0.4813
12/01/2020, $0.52, 20693, $0.65, $0.6601, $0.5012
11/30/2020, $0.65, 53769, $0.59, $0.65, $0.59
11/27/2020, $0.573, 12050, $0.65, $0.68, $0.573
11/25/2020, $0.59, 30284, $0.6349, $0.6399, $0.4811
11/24/2020, $0.6399, 22088, $0.67, $0.68, $0.4601
11/23/2020, $0.669, 92554, $0.5002, $0.6899, $0.4701
11/20/2020, $0.44, 18401, $0.49, $0.49, $0.426
11/19/2020, $0.4396, 17628, $0.4225, $0.45, $0.4081
11/18/2020, $0.43, N/A, $0.43, $0.43, $0.43
11/17/2020, $0.43, 28800, $0.41, $0.43, $0.395
11/16/2020, $0.4097, 1900, $0.41, $0.41, $0.405
11/13/2020, $0.4074, 600, $0.3949, $0.4074, $0.3818
11/12/2020, $0.3949, 2050, $0.408, $0.408, $0.3875
11/11/2020, $0.4048, 2850, $0.42, $0.42, $0.4048
11/10/2020, $0.415, 2850, $0.41, $0.4394, $0.41
11/09/2020, $0.415, 6895, $0.4399, $0.44, $0.415
11/06/2020, $0.3988, 100, $0.3988, $0.3988, $0.3988
11/05/2020, $0.4297, N/A, $0.4297, $0.4297, $0.4297
11/04/2020, $0.4297, N/A, $0.4297, $0.4297, $0.4297
11/03/2020, $0.4297, 1000, $0.4299, $0.4299, $0.4297
11/02/2020, $0.4099, N/A, $0.4099, $0.4099, $0.4099
10/30/2020, $0.4099, 8500, $0.4348, $0.4348, $0.4099
10/29/2020, $0.395, 68311, $0.38, $0.3999, $0.36
10/28/2020, $0.3999, 1017, $0.3814, $0.4199, $0.3814
10/27/2020, $0.44, N/A, $0.44, $0.44, $0.44
10/26/2020, $0.44, 1451, $0.4499, $0.4499, $0.3701
10/23/2020, $0.4576, 1100, $0.3701, $0.4576, $0.3701
10/22/2020, $0.4599, 2550, $0.3901, $0.4698, $0.3711
10/21/2020, $0.4583, 41042, $0.45, $0.4798, $0.39
10/20/2020, $0.47, N/A, $0.47, $0.47, $0.47
10/19/2020, $0.47, 12200, $0.4699, $0.4798, $0.4696
10/16/2020, $0.4284, 8800, $0.41, $0.4284, $0.41
10/15/2020, $0.45, 5053, $0.451, $0.4879, $0.4
10/14/2020, $0.4895, N/A, $0.4895, $0.4895, $0.4895
10/13/2020, $0.4895, 9100, $0.4693, $0.4899, $0.4
10/12/2020, $0.4899, 10467, $0.5165, $0.5165, $0.47
10/09/2020, $0.49, 2100, $0.4899, $0.49, $0.4899
10/08/2020, $0.49, 9900, $0.46, $0.5197, $0.46
10/07/2020, $0.4799, 14904, $0.4816, $0.5279, $0.45
10/06/2020, $0.5296, N/A, $0.5296, $0.5296, $0.5296
10/05/2020, $0.5296, 3334, $0.53, $0.53, $0.46
10/02/2020, $0.507, 14166, $0.4801, $0.5589, $0.471
10/01/2020, $0.48, 5544, $0.5799, $0.5799, $0.48
09/30/2020, $0.5101, 7024, $0.5799, $0.58, $0.45
09/29/2020, $0.5025, 18500, $0.4824, $0.58, $0.48
09/28/2020, $0.5698, 2200, $0.4875, $0.5699, $0.48
09/25/2020, $0.5699, 3100, $0.58, $0.58, $0.4879
09/24/2020, $0.5698, 2901, $0.53, $0.5699, $0.4101
09/23/2020, $0.5899, 24427, $0.56, $0.5999, $0.5062
09/22/2020, $0.57, 3805, $0.576, $0.6, $0.57
09/21/2020, $0.5752, 11310, $0.6499, $0.65, $0.5752
09/18/2020, $0.66, 36227, $0.6, $0.6799, $0.59
09/17/2020, $0.6, 6882, $0.59, $0.6, $0.59
09/16/2020, $0.5799, 45110, $0.5628, $0.5999, $0.5599
09/15/2020, $0.56, 23821, $0.481, $0.57, $0.481
09/14/2020, $0.55, 31050, $0.48, $0.58, $0.465
09/11/2020, $0.5702, 64705, $0.5, $0.6, $0.465
09/10/2020, $0.5, 1660, $0.515, $0.57, $0.46
09/09/2020, $0.46, 25040, $0.52, $0.54, $0.46
09/08/2020, $0.52, 15440, $0.5899, $0.5899, $0.46
09/04/2020, $0.4977, 7760, $0.52, $0.58, $0.48
09/03/2020, $0.435, 20988, $0.5, $0.5699, $0.42
09/02/2020, $0.53, 60280, $0.448, $0.59, $0.448
09/01/2020, $0.4, 23449, $0.41, $0.41, $0.38
08/31/2020, $0.44, 3000, $0.44, $0.44, $0.4
08/28/2020, $0.4479, 9151, $0.4399, $0.448, $0.4
08/27/2020, $0.4479, 2810, $0.4199, $0.448, $0.4199
08/26/2020, $0.42, 16180, $0.3814, $0.4479, $0.3814
08/25/2020, $0.35, 14090, $0.348, $0.35, $0.3345
08/24/2020, $0.3449, 7350, $0.3476, $0.35, $0.313
08/21/2020, $0.32, 33455, $0.33, $0.388, $0.319
08/20/2020, $0.3799, 29860, $0.379, $0.39, $0.3302
08/19/2020, $0.389, 71044, $0.4, $0.428, $0.35
