Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.05, 191994, $2.99, $3.07, $2.99
01/19/2021, $2.995, 49551, $3, $3.02, $2.96
01/15/2021, $2.99, 111751, $2.98, $3.02, $2.96
01/14/2021, $2.99, 99639, $2.995, $3.01, $2.96
01/13/2021, $2.97, 95908, $2.99, $3.01, $2.95
01/12/2021, $3, 96315, $3, $3.04, $2.98
01/11/2021, $2.98, 115859, $3.01, $3.02, $2.98
01/08/2021, $3.02, 68318, $2.97, $3.0227, $2.97
01/07/2021, $2.99, 119997, $3.04, $3.043, $2.97
01/06/2021, $3.03, 236714, $2.94, $3.1, $2.91
01/05/2021, $2.96, 109750, $2.93, $2.98, $2.91
01/04/2021, $2.94, 127868, $2.96, $2.96, $2.88
12/31/2020, $2.92, 142796, $2.96, $2.97, $2.88
12/30/2020, $2.92, 91534, $2.88, $2.98, $2.88
12/29/2020, $2.88, 179954, $2.86, $2.99, $2.83
12/28/2020, $2.9, 137235, $2.83, $2.92, $2.83
12/24/2020, $2.83, 73928, $2.87, $2.89, $2.83
12/23/2020, $2.86, 35278, $2.87, $2.89, $2.85
12/22/2020, $2.87, 65273, $2.89, $2.9, $2.85
12/21/2020, $2.88, 101224, $2.94, $2.94, $2.86
12/18/2020, $2.95, 33692, $2.94, $2.95, $2.89
12/17/2020, $2.94, 77916, $2.9, $2.96, $2.83
12/16/2020, $2.925, 19726, $2.91, $2.94, $2.88
12/15/2020, $2.93, 96687, $2.93, $2.97, $2.88
12/14/2020, $2.9, 168880, $2.9, $2.94, $2.885
12/11/2020, $2.88, 166047, $2.9, $2.93, $2.85
12/10/2020, $2.91, 90021, $2.88, $2.94, $2.88
12/09/2020, $2.88, 215252, $2.95, $3.01, $2.84
12/08/2020, $2.94, 99108, $2.95, $2.97, $2.94
12/07/2020, $2.97, 141142, $2.96, $3.0253, $2.96
12/04/2020, $2.97, 122143, $2.95, $3, $2.91
12/03/2020, $2.93, 114438, $2.94, $2.95, $2.92
12/02/2020, $2.95, 288045, $2.93, $3.05, $2.88
12/01/2020, $2.94, 227847, $2.97, $3.05, $2.91
11/30/2020, $2.97, 271504, $3.06, $3.06, $2.9
11/27/2020, $3.07, 413204, $3.02, $3.12, $2.97
11/25/2020, $2.89, 1091424, $3.12, $3.12, $2.78
11/24/2020, $3.08, 3100046, $2.61, $3.38, $2.61
11/23/2020, $2.65, 379863, $2.73, $2.7329, $2.6063
11/20/2020, $2.75, 544887, $2.54, $2.75, $2.54
11/19/2020, $2.54, 127903, $2.44, $2.57, $2.43
11/18/2020, $2.45, 166236, $2.43, $2.46, $2.38
11/17/2020, $2.44, 187691, $2.42, $2.4994, $2.3
11/16/2020, $2.42, 367761, $2.4, $2.52, $2.28
11/13/2020, $2.42, 78500, $2.44, $2.44, $2.4
11/12/2020, $2.44, 205650, $2.4, $2.47, $2.4
11/11/2020, $2.47, 857112, $2.48, $2.61, $2.45
11/10/2020, $2.47, 164739, $2.4, $2.54, $2.36
11/09/2020, $2.4, 235949, $2.5, $2.535, $2.35
11/06/2020, $2.42, 135290, $2.41, $2.44, $2.34
11/05/2020, $2.42, 94921, $2.41, $2.44, $2.4
11/04/2020, $2.4, 77118, $2.35, $2.42, $2.35
11/03/2020, $2.35, 139178, $2.35, $2.4, $2.33
11/02/2020, $2.26, 91808, $2.4, $2.41, $2.26
10/30/2020, $2.34, 180537, $2.36, $2.4, $2.32
10/29/2020, $2.4, 82121, $2.4, $2.44, $2.35
10/28/2020, $2.41, 166859, $2.43, $2.49, $2.37
10/27/2020, $2.43, 113956, $2.45, $2.49, $2.43
10/26/2020, $2.46, 130576, $2.55, $2.55, $2.43
10/23/2020, $2.55, 184303, $2.56, $2.61, $2.52
10/22/2020, $2.56, 206433, $2.68, $2.7, $2.54
10/21/2020, $2.68, 196210, $2.78, $2.78, $2.64
10/20/2020, $2.66, 854598, $2.7, $3.1, $2.65
10/19/2020, $2.68, 151894, $2.69, $2.75, $2.65
10/16/2020, $2.69, 125417, $2.7, $2.73, $2.63
10/15/2020, $2.68, 167876, $2.61, $2.74, $2.6
10/14/2020, $2.65, 112500, $2.62, $2.69, $2.58
10/13/2020, $2.65, 75622, $2.63, $2.69, $2.62
10/12/2020, $2.62, 139642, $2.63, $2.69, $2.54
10/09/2020, $2.64, 92133, $2.66, $2.71, $2.62
10/08/2020, $2.68, 49709, $2.65, $2.68, $2.65
10/07/2020, $2.655, 107328, $2.64, $2.6999, $2.6
10/06/2020, $2.63, 48417, $2.65, $2.7, $2.61
10/05/2020, $2.61, 141201, $2.66, $2.7499, $2.61
10/02/2020, $2.65, 141148, $2.6, $2.78, $2.57
10/01/2020, $2.65, 95160, $2.61, $2.69, $2.61
09/30/2020, $2.62, 107832, $2.64, $2.6999, $2.62
09/29/2020, $2.65, 85643, $2.55, $2.7137, $2.55
09/28/2020, $2.58, 106004, $2.62, $2.6646, $2.5201
09/25/2020, $2.65, 85340, $2.58, $2.69, $2.52
09/24/2020, $2.59, 181583, $2.68, $2.73, $2.55
09/23/2020, $2.61, 290463, $2.51, $2.75, $2.51
09/22/2020, $2.5, 127555, $2.488, $2.63, $2.47
09/21/2020, $2.56, 187952, $2.45, $2.64, $2.4
09/18/2020, $2.51, 686275, $2.48, $2.8, $2.39
09/17/2020, $2.49, 176937, $2.5, $2.52, $2.435
09/16/2020, $2.55, 382910, $2.61, $2.66, $2.5
09/15/2020, $2.63, 192838, $2.6, $2.74, $2.6
09/14/2020, $2.51, 666147, $2.93, $2.9799, $2.42
09/11/2020, $2.88, 118511, $2.73, $2.93, $2.67
09/10/2020, $2.73, 77773, $2.72, $2.74, $2.67
09/09/2020, $2.75, 90755, $2.7, $2.78, $2.65
