Date, Close/Last, Volume, Open, High, Low
01/20/2021, $52, 7235, $52, $52.155, $52
01/19/2021, $52, 9305, $52.5, $52.69, $52
01/15/2021, $52.21, 7401, $52, $52.5, $51.8
01/14/2021, $52.16, 5481, $52.19, $52.48, $52.16
01/13/2021, $52.15, 5207, $52.02, $52.49, $51.95
01/12/2021, $52.4, 12959, $51.46, $52.4, $50.53
01/11/2021, $51.8, 3703, $51.06, $51.8, $50.5
01/08/2021, $51.93, 7163, $52.27, $52.27, $50.0723
01/07/2021, $51.68, 4613, $52.59, $52.865, $51.68
01/06/2021, $52.27, 10908, $49.99, $52.87, $49.84
01/05/2021, $49.55, 5564, $48.62, $49.95, $48.62
01/04/2021, $49.1, 5538, $49.95, $50.15, $49.1
12/31/2020, $49.55, 8617, $49.71, $49.96, $49
12/30/2020, $49.98, 5956, $49.1, $49.98, $49.03
12/29/2020, $49.2, 5717, $49, $49.4, $48.73
12/28/2020, $49, 8469, $48.84, $49.5845, $48.68
12/24/2020, $48.84, 863, $48.98, $48.98, $48.84
12/23/2020, $49.49, 7362, $49.28, $49.825, $49
12/22/2020, $49.58, 1937, $48.8437, $49.9499, $48.8437
12/21/2020, $49.24, 8935, $49.66, $49.91, $48.5
12/18/2020, $50, 37861, $51.44, $51.44, $49.88
12/17/2020, $51.39, 8365, $50.95, $51.75, $50.94
12/16/2020, $50.18, 12501, $50.9, $51.5, $50.18
12/15/2020, $50.66, 10545, $49.88, $51.5, $49.88
12/14/2020, $49.88, 6665, $50.85, $50.85, $49.5328
12/11/2020, $50.7, 4380, $51.2, $51.2, $50.62
12/10/2020, $51.2, 3750, $50.5, $51.2, $50.5
12/09/2020, $50.86, 9020, $51.5, $51.75, $50.86
12/08/2020, $51.27, 16789, $50.21, $51.565, $50.21
12/07/2020, $50.5, 6285, $50.56, $50.9, $49.4101
12/04/2020, $51.19, 5364, $49.5, $51.19, $49.5
12/03/2020, $49.35, 4002, $49.77, $50, $48.99
12/02/2020, $49.21, 5808, $50.29, $50.29, $49.01
12/01/2020, $49.9, 5446, $50.19, $50.19, $49.56
11/30/2020, $49.74, 4830, $49.46, $50.4, $48.61
11/27/2020, $50.7, 5354, $51.91, $51.91, $50.4
11/25/2020, $52.27, 5990, $50.5, $52.27, $50.22
11/24/2020, $50.85, 16845, $49.505, $50.89, $49.45
11/23/2020, $49.09, 10342, $49.34, $50.96, $48.99
11/20/2020, $49.32, 7727, $48.88, $50.34, $48.88
11/19/2020, $49.72, 6115, $50.5, $50.5, $47.74
11/18/2020, $51.19, 5683, $50.01, $51.19, $50.01
11/17/2020, $50.55, 8663, $50.21, $51, $50
11/16/2020, $50.75, 13077, $50, $51.21, $49.94
11/13/2020, $49.75, 6705, $49.28, $50, $49.23
11/12/2020, $49.65, 4283, $49.6, $49.68, $48.43
11/11/2020, $49.93, 8265, $49.51, $49.99, $49.07
11/10/2020, $49.98, 19877, $48.5, $50.23, $48.5
11/09/2020, $48.01, 55162, $48, $50, $47.3801
11/06/2020, $46.62, 3203, $47.14, $47.35, $46.62
11/05/2020, $47.74, 3941, $47.43, $47.99, $46.45
11/04/2020, $47.03, 4559, $47.31, $47.78, $46.75
11/03/2020, $47.9, 11868, $46.5, $48, $46.5
11/02/2020, $45.6, 11001, $46.19, $46.48, $44.64
10/30/2020, $45.41, 10459, $45.45, $46, $43.9
10/29/2020, $46, 8782, $45.25, $46.2, $45.15
10/28/2020, $45.78, 7066, $45.7, $46, $45.125
10/27/2020, $46.21, 6208, $46.18, $46.5, $45.9
10/26/2020, $46.4, 3286, $47.43, $47.43, $46.055
10/23/2020, $47.51, 10705, $46.89, $48, $46.8101
10/22/2020, $46.52, 7777, $46.299, $46.75, $46
10/21/2020, $46.5, 3098, $45.8, $46.5, $45.78
10/20/2020, $45.88, 1175, $45.3, $45.88, $45.3
10/19/2020, $45.05, 3569, $45.41, $45.49, $44.6781
10/16/2020, $44.8, 4996, $45.04, $45.45, $44.8
10/15/2020, $45.45, 4031, $44.29, $45.45, $43.64
10/14/2020, $44.71, 6354, $46.47, $46.68, $44.71
10/13/2020, $46.15, 4960, $46.7, $46.8, $46.02
10/12/2020, $46.7, 7212, $46.69, $47, $45.71
10/09/2020, $46, 2732, $46.045, $46.31, $45.6
10/08/2020, $46.27, 7869, $45.85, $47.15, $45.82
10/07/2020, $46.25, 9221, $45.13, $46.35, $44.94
10/06/2020, $44.92, 10760, $43.85, $45.82, $43.85
10/05/2020, $43.85, 7472, $44.57, $45, $43.63
10/02/2020, $43.51, 5262, $42.58, $44.23, $42.58
10/01/2020, $42.93, 5516, $43.775, $43.93, $42.93
09/30/2020, $43, 4344, $43.52, $43.78, $42.73
09/29/2020, $42.96, 3382, $43.12, $43.24, $41.76
09/28/2020, $43.05, 4868, $42.26, $43.43, $42.26
09/25/2020, $41.4, 9270, $41.25, $43.025, $41.25
09/24/2020, $40.98, 7428, $41.76, $41.9, $40.98
09/23/2020, $41.76, 15092, $43.26, $43.77, $41.5
09/22/2020, $43.14, 38831, $43.56, $43.73, $42.785
09/21/2020, $43.12, 36241, $45, $46.09, $43.02
09/18/2020, $45.6, 62429, $46.1, $46.96, $44.84
09/17/2020, $45.4, 36148, $47.1, $47.5, $45.21
09/16/2020, $46.95, 38913, $47.01, $48.875, $46.81
09/15/2020, $46.81, 18066, $48, $48.8602, $46.32
09/14/2020, $47.13, 20007, $46.45, $48.71, $45.605
09/11/2020, $46.02, 12705, $48.22, $48.485, $46.02
09/10/2020, $48, 14681, $49.29, $49.29, $47.44
09/09/2020, $47.81, 23253, $48.98, $50.77, $47.81
09/08/2020, $49.16, 31749, $43.7, $49.24, $43.49
09/04/2020, $44.2, 4761, $43.65, $44.47, $43.51
09/03/2020, $43.9, 5261, $43.48, $44, $43.23
09/02/2020, $43.92, 18811, $42.57, $44.72, $42
09/01/2020, $42.85, 6545, $43.1, $43.1, $42.5
08/31/2020, $43.52, 12564, $43.93, $44.49, $43.51
08/28/2020, $44.15, 10758, $44.7, $45.47, $43.02
08/27/2020, $44.7, 9467, $44.89, $45.88, $44.64
08/26/2020, $44.95, 9183, $46.01, $47, $44.715
08/25/2020, $45.51, 12103, $46.01, $46.8, $44.41
08/24/2020, $45.9, 8829, $44.61, $46.85, $43.51
08/21/2020, $44.78, 18080, $43.52, $44.8, $43.125
