Date, Close/Last, Volume, Open, High, Low
01/14/2021, $6.04, 673370, $5.98, $6.2, $5.66
01/13/2021, $5.92, 1353745, $5.65, $6.49, $5.62
01/12/2021, $5.65, 1192983, $5.84, $6.48, $5.25
01/11/2021, $6.55, 7463611, $5.02, $7.63, $4.8801
01/08/2021, $4.8, 93508, $4.76, $5.02, $4.66
01/07/2021, $4.8, 400742, $4.9, $5.42, $4.67
01/06/2021, $4.72, 159289, $5, $5, $4.54
01/05/2021, $4.6201, 116444, $4.8, $4.95, $4.5
01/04/2021, $4.98, 104126, $5.02, $5.23, $4.82
12/31/2020, $5.09, 88912, $5.13, $5.49, $4.97
12/30/2020, $5.13, 92501, $5.23, $5.6099, $5.0459
12/29/2020, $5.1, 92977, $5.27, $5.4186, $5
12/28/2020, $5.28, 387593, $5.3, $5.99, $5.2
12/24/2020, $5.06, 343346, $5.54, $5.59, $4.62
12/23/2020, $5.6, 261241, $5.8, $5.95, $5.45
12/22/2020, $5.99, 703342, $6.75, $6.79, $5.68
12/21/2020, $6.12, 383106, $5.92, $6.41, $5.6
12/18/2020, $6.51, 1056914, $6.75, $6.89, $5.34
12/17/2020, $6.09, 7980468, $5.4, $8.35, $5.29
12/16/2020, $5.29, 239467, $4.5, $5.3999, $4.4701
12/15/2020, $4.47, 33327, $4.47, $4.5796, $4.26
12/14/2020, $4.45, 65454, $4.02, $4.49, $4.02
12/11/2020, $4.01, 14237, $4, $4.2, $3.95
12/10/2020, $3.95, 45103, $4.213, $4.25, $3.9
12/09/2020, $4.04, 52107, $4.42, $4.85, $4
12/08/2020, $4.33, 34724, $4.53, $4.7998, $4
12/07/2020, $4.5859, 69219, $5.03, $5.07, $4.2789
12/04/2020, $5.16, 197144, $5.18, $5.7, $4.91
12/03/2020, $5.09, 136230, $4.78, $5.566, $4.55
12/02/2020, $4.63, 15643, $4.47, $4.8, $4.26
12/01/2020, $4.59, 56720, $5.29, $5.29, $4.55
11/30/2020, $5.2, 211575, $4.75, $5.86, $4.55
11/27/2020, $4.55, 48593, $4.26, $4.772, $4.184
11/25/2020, $4.2, 36419, $4.54, $4.54, $4.1766
11/24/2020, $4.45, 75675, $4.5, $4.66, $4.22
11/23/2020, $4.235, 26565, $4.4, $4.6, $4.0445
11/20/2020, $4.37, 20648, $4.46, $4.52, $4.04
11/19/2020, $4.49, 24107, $4.48, $4.8, $4.42
11/18/2020, $4.42, 27618, $4.8, $4.8, $4.4001
11/17/2020, $4.8, 121072, $4.5, $5.42, $4.2512
11/16/2020, $4.19, 40187, $3.99, $4.33, $3.9601
11/13/2020, $3.935, 20408, $3.94, $3.99, $3.85
11/12/2020, $3.98, 11801, $3.9, $4.05, $3.9
11/11/2020, $3.9465, 22503, $4.08, $4.08, $3.81
11/10/2020, $3.9425, 33026, $4.25, $4.3104, $3.8
11/09/2020, $4.34, 49435, $4.65, $4.88, $4.27
11/06/2020, $4.26, 152178, $4.245, $4.96, $4
11/05/2020, $4.08, 147149, $4, $5.075, $3.73
11/04/2020, $4.07, 116272, $5.39, $7, $4
11/03/2020, $4.9, 69040, $5.43, $5.9, $4.9
11/02/2020, $5.4, 192297, $6.01, $6.4, $5.4
10/30/2020, $6, 134418, $6.3, $6.9, $5.9
