Date, Close/Last, Volume, Open, High, Low
03/24/2021, $30.39, 930252, $35.27, $36, $30.33
03/23/2021, $34.7, 869764, $36.01, $38.28, $34.51
03/22/2021, $37.01, 981675, $36.22, $38.8, $36.13
03/19/2021, $35.45, 889070, $32.01, $36.3699, $31.0245
03/18/2021, $32.85, 1136899, $32.09, $36.36, $31.5
03/17/2021, $33.16, 1051274, $29.46, $34.1299, $29.001
03/16/2021, $30.26, 1523609, $31.75, $32.146, $28.5
03/15/2021, $31.72, 2199137, $32.77, $33.959, $29.5785
03/12/2021, $33.96, 726048, $33.16, $34.69, $32.4159
03/11/2021, $34.32, 1837273, $34.6, $35.77, $31.22
03/10/2021, $32.42, 1979801, $37.1, $39.77, $31.4
03/09/2021, $36.48, 1832852, $36.92, $38.82, $32.01
03/08/2021, $36.23, 1301550, $35.85, $37.13, $32.61
03/05/2021, $33.85, 2757060, $35.801, $36.989, $27.54
03/04/2021, $31.96, 2238428, $39.56, $40.8, $31.02
03/03/2021, $40.69, 602771, $44.48, $44.9722, $40.5
03/02/2021, $43.99, 541039, $44.99, $47.8, $43.515
03/01/2021, $43.95, 969045, $41.01, $45.22, $40.01
02/26/2021, $39.88, 916965, $41.01, $42.5599, $38.42
02/25/2021, $41.07, 824704, $45.27, $46.79, $40.01
02/24/2021, $45.25, 722487, $44.65, $48.89, $42.76
02/23/2021, $45.03, 1346333, $43.43, $45.2099, $36.31
02/22/2021, $46.43, 968196, $41.97, $48.75, $41.4
02/19/2021, $43.45, 741006, $46.5, $46.69, $42.66
02/18/2021, $45.31, 1236698, $45.9, $46.1, $42
02/17/2021, $47.66, 1185330, $47.14, $48.99, $44.3354
02/16/2021, $47.53, 1123926, $43.6, $47.85, $42.51
02/12/2021, $43.06, 907695, $42.1, $43.2097, $39.63
02/11/2021, $43.03, 721088, $43.34, $43.83, $39.64
02/10/2021, $41.44, 1114155, $42.27, $43.72, $37.6
02/09/2021, $42, 961431, $42.42, $43.27, $39.54
02/08/2021, $40.41, 1228034, $36.17, $42, $35.65
02/05/2021, $33.54, 779959, $34, $35.23, $31.9
02/04/2021, $33.4, 1208561, $33, $33.89, $28.815
02/03/2021, $32, 1209976, $29, $33.45, $29
02/02/2021, $28.43, 1365158, $24.96, $28.75, $23.77
02/01/2021, $22.6, 554277, $24, $24, $22.3
01/29/2021, $23.02, 909219, $23.19, $24.99, $22.66
01/28/2021, $23.88, 580343, $23, $24.4071, $22.63
01/27/2021, $23.12, 765670, $23.69, $25.2479, $22.26
01/26/2021, $24.69, 715756, $25.08, $25.66, $23.61
01/25/2021, $24.98, 1040064, $26.99, $27.8, $24.22
01/22/2021, $26.02, 968504, $23.99, $26.3, $23.69
01/21/2021, $24.49, 1002222, $25.37, $25.94, $23.1
01/20/2021, $24.19, 1179992, $22.1, $25.13, $22
