Date, Close/Last, Volume, Open, High, Low
01/20/2021, $54.82, 2805503, $55.3, $58.75, $53.595
01/19/2021, $54.71, 3543672, $50, $56, $49.5
01/15/2021, $48.65, 2625182, $46.65, $49.94, $45.92
01/14/2021, $46.56, 7486744, $44.2, $51.2538, $43.31
01/13/2021, $38.92, 649919, $39.62, $39.96, $38.64
01/12/2021, $39.46, 575533, $39, $39.53, $38.08
01/11/2021, $38.84, 490148, $37.76, $39.205, $37.7503
01/08/2021, $38.92, 867007, $40.35, $40.44, $38.4
01/07/2021, $40.41, 1128803, $39.14, $41.17, $39.06
01/06/2021, $38.85, 1527742, $37.67, $41.13, $37.67
01/05/2021, $37.33, 817236, $36.3, $37.53, $36.3
01/04/2021, $36.3, 1403930, $38.6, $38.9, $35.69
12/31/2020, $38.59, 1801412, $35.3, $39.53, $35.3
12/30/2020, $35.1, 388740, $34.35, $35.56, $34.285
12/29/2020, $34.4, 817551, $34.88, $35.12, $33.15
12/28/2020, $34.91, 774603, $36, $36.6, $34.33
12/24/2020, $35.47, 606487, $35.9, $36.99, $35.15
12/23/2020, $35.3, 918586, $33.84, $35.68, $33.04
12/22/2020, $33.55, 645061, $34.2, $34.46, $33.1504
12/21/2020, $34.08, 1019176, $32.64, $34.64, $32.3659
12/18/2020, $33.6, 2198797, $34.25, $35.31, $33.3
12/17/2020, $34.08, 1277262, $35.2, $35.8, $33.69
12/16/2020, $35.15, 991747, $35.37, $35.69, $34.68
12/15/2020, $35.37, 880620, $34.38, $35.65, $34.051
12/14/2020, $34.03, 1636697, $37.5, $37.69, $33.83
12/11/2020, $37, 1887349, $34.95, $37.79, $34.74
12/10/2020, $34.63, 1266804, $32.06, $34.82, $31.9
12/09/2020, $32.28, 1460838, $32.7, $34.309, $31.5
12/08/2020, $32.36, 785270, $31.25, $32.39, $31.23
12/07/2020, $31.18, 1079177, $30.8, $32.64, $30.55
12/04/2020, $30.6, 1363618, $28.23, $30.85, $28.23
12/03/2020, $28.22, 542199, $27.75, $28.599, $27.58
