Date, Close/Last, Volume, Open, High, Low
10/06/2020, $5.5474, 3621, $5.42, $5.7, $5.42
10/05/2020, $5.4174, 1239, $5.73, $5.73, $5.21
10/02/2020, $5.69, 4663, $5.62, $5.69, $5.212
10/01/2020, $5.76, 12904, $6.1, $6.18, $5.6
09/30/2020, $6.15, 16838, $6.14, $6.25, $5.65
09/29/2020, $5.9819, 5061, $6.19, $6.1994, $5.8438
09/28/2020, $5.87, 12812, $6.2, $6.25, $5.87
09/25/2020, $5.8, 9032, $5.67, $6.2925, $5.67
09/24/2020, $6.32, 7294, $6.1, $6.33, $6
09/23/2020, $5.95, 273954, $5.86, $6.98, $5.66
09/22/2020, $5.65, 60981, $6.87, $6.87, $5.65
09/21/2020, $6.3612, 98564, $5.7747, $6.905, $5.7747
09/18/2020, $5.92, 297131, $6.8, $6.81, $4.86
09/17/2020, $6.59, 78197, $7.57, $7.57, $6.51
09/16/2020, $7.44, 20006, $6.57, $7.5499, $6.57
09/15/2020, $6.66, 5405, $6.65, $6.7359, $6.585
09/14/2020, $6.51, 2167, $6.5, $6.71, $6.5
09/11/2020, $6.69, 8967, $6.43, $7, $6.4
09/10/2020, $6.7, 14916, $6.5747, $7.23, $6.2106
09/09/2020, $6.41, 11707, $7.25, $7.25, $6.4032
09/08/2020, $6.64, 18237, $6.76, $6.76, $6
09/04/2020, $6.81, 18688, $6.27, $7.2, $6.19
09/03/2020, $6.76, 59495, $6.27, $7.25, $6.27
09/02/2020, $6.71, 57402, $6.6, $7.27, $6.35
09/01/2020, $6.75, 327745, $5.6, $8, $5.48
08/31/2020, $5.83, 117456, $6.39, $6.39, $5.4603
08/28/2020, $6.35, 2920668, $6.875, $10.46, $5.82
08/27/2020, $6.29, 178704, $5.5, $6.5, $5.5
08/26/2020, $5.42, 99775, $5.15, $5.5698, $4.64
08/25/2020, $5.13, 211778, $4.96, $5.73, $4.855
08/24/2020, $5.06, 56621, $4.6, $5.06, $4.3606
08/21/2020, $4.55, 119944, $4.41, $4.79, $4.2
08/20/2020, $4.725, 323069, $3.87, $4.8, $3.87
08/19/2020, $3.85, 65919, $3.8, $4.2499, $3.791
08/18/2020, $3.94, 263783, $3.9, $4.5, $3.825
08/17/2020, $3.93, 139884, $3.73, $4.08, $3.61
08/14/2020, $3.75, 6774, $3.8773, $3.9153, $3.6601
08/13/2020, $3.7, 12469, $3.87, $3.885, $3.7
08/12/2020, $3.8, 20594, $3.93, $4.05, $3.8
08/11/2020, $3.87, 22427, $3.91, $4, $3.8
08/10/2020, $3.95, 41143, $4.02, $4.02, $3.66
08/07/2020, $4.1049, 18719, $4.41, $4.41, $4.07
08/06/2020, $4.31, 45374, $3.97, $4.31, $3.86
08/05/2020, $4.08, 82319, $3.8398, $4.34, $3.7734
08/04/2020, $3.8699, 21114, $3.9297, $3.9297, $3.77
08/03/2020, $3.7179, 10031, $3.68, $3.886, $3.66
07/31/2020, $3.7021, 22221, $3.7333, $4.02, $3.65
07/30/2020, $3.84, 45489, $3.87, $4.08, $3.74
07/29/2020, $3.79, 48904, $3.86, $3.99, $3.65
07/28/2020, $3.9022, 15763, $3.9001, $4.0298, $3.855
07/27/2020, $4.0814, 31920, $3.9, $4.18, $3.6727
07/24/2020, $3.925, 47726, $3.99, $4.02, $3.6
07/23/2020, $4.06, 53645, $3.97, $4.155, $3.8
07/22/2020, $4.05, 49462, $4.23, $4.25, $3.95
07/21/2020, $4.3007, 61695, $4.01, $4.38, $4.01
07/20/2020, $4.01, 77105, $4.42, $4.51, $4
07/17/2020, $4.49, 66519, $4.98, $5.0999, $4.4
07/16/2020, $4.86, 236259, $4.81, $5.67, $4.3911
07/15/2020, $4.8021, 138048, $4.84, $4.925, $4.32
07/14/2020, $5.14, 1315421, $4.78, $5.83, $4.6
07/13/2020, $4.5, 160555, $4.95, $4.95, $4.226
07/10/2020, $4.7399, 220732, $4.6, $4.75, $4.1601
07/09/2020, $3.85, 44265, $4.42, $4.51, $3.84
07/08/2020, $4.38, 13009, $4.55, $4.55, $4.33
07/07/2020, $4.7299, 13856, $4.8, $4.8, $4.45
07/06/2020, $4.84, 39188, $4.65, $5.06, $4.5502
07/02/2020, $4.65, 26917, $4.78, $4.78, $4.58
07/01/2020, $4.78, 13070, $4.85, $4.8501, $4.65
06/30/2020, $4.81, 69713, $4.65, $4.9, $4.41
06/29/2020, $4.75, 78567, $4.44, $4.96, $4.38
06/26/2020, $4.58, 9052, $4.71, $4.71, $4.5
06/25/2020, $4.81, 4907, $4.75, $5, $4.6431
06/24/2020, $4.75, 89401, $5, $5.48, $4.54
06/23/2020, $4.65, 13898, $5, $5.22, $4.4901
06/22/2020, $5.22, 23927, $4.4501, $5.22, $4.34
06/19/2020, $4.8083, 15254, $4.6801, $4.99, $4.55
06/18/2020, $4.73, 8290, $4.8, $4.99, $4.5
06/17/2020, $4.6, 19192, $4.72, $5, $4.45
06/16/2020, $4.79, 261095, $4.89, $6.5, $4.33
06/15/2020, $4.9, 3722, $4.7, $4.95, $4.7
06/12/2020, $5.01, 53246, $4.95, $5.2912, $4.8
06/11/2020, $4.8, 180826, $4.29, $6.11, $4.0501
06/10/2020, $3.94, 40642, $3.87, $4.22, $3.65
06/09/2020, $4.04, 9922, $3.95, $4.35, $3.82
06/08/2020, $3.93, 15946, $3.8, $4.05, $3.73
06/05/2020, $3.765, 26915, $3.73, $3.89, $3.6
06/04/2020, $3.78, 33050, $3.88, $4, $3.65
06/03/2020, $3.76, 3766, $3.89, $3.93, $3.65
06/02/2020, $3.7599, 8171, $3.85, $3.88, $3.7
06/01/2020, $3.65, 16706, $3.78, $3.8999, $3.4007
05/29/2020, $3.6, 14496, $3.95, $4.0513, $3.6
05/28/2020, $4.19, 25754, $4, $4.3, $3.62
05/27/2020, $4.25, 11856, $4.62, $4.7999, $4.05
05/26/2020, $4.4, 23491, $4.97, $5.2155, $4.4
05/22/2020, $4.97, 6216, $4.5747, $4.99, $4.5747
05/21/2020, $4.57, 11539, $4.59, $4.8495, $4.5202
05/20/2020, $4.42, 47776, $4.215, $4.87, $4.12
05/19/2020, $4.1001, 10012, $4, $4.2499, $4
05/18/2020, $4.15, 40630, $4.25, $4.35, $3.84
05/15/2020, $4.31, 15497, $4.24, $4.3499, $4.2
05/14/2020, $4.1101, 37606, $3.7, $4.42, $3.7
05/13/2020, $3.88, 21190, $3.72, $3.95, $3.66
05/12/2020, $3.775, 52139, $3.99, $3.99, $3.55
05/11/2020, $4.01, 50694, $4.93, $4.93, $4.01
05/08/2020, $4.9, 196098, $5, $5.42, $4.55
