Date, Close/Last, Volume, Open, High, Low
01/20/2021, $242.66, 71201, $244.4, $244.4, $241.44
01/19/2021, $242.41, 107592, $249.88, $250.74, $241.85
01/15/2021, $247.9, 73496, $247.15, $257.99, $244.25
01/14/2021, $249.75, 41833, $255.03, $255.03, $246.98
01/13/2021, $253.81, 61452, $258.36, $258.935, $253.36
01/12/2021, $257, 33968, $256.38, $258.985, $252.38
01/11/2021, $257.14, 44233, $258.2, $261.2, $255.62
01/08/2021, $259.29, 50926, $255.899, $260, $255.27
01/07/2021, $257.53, 57839, $252.27, $257.54, $251.97
01/06/2021, $250.97, 72199, $242.62, $251.15, $242.62
01/05/2021, $242.83, 69182, $240.82, $243.58, $238.2359
01/04/2021, $240.91, 53744, $245.6, $245.75, $238.9234
12/31/2020, $245.6, 40449, $245.31, $246.1, $241.6
12/30/2020, $244.84, 27422, $241.92, $245.02, $240.22
12/29/2020, $242.09, 56308, $244.58, $246.68, $240.225
12/28/2020, $244.69, 98404, $244.54, $245.45, $240.22
12/24/2020, $243.25, 41743, $249.99, $251, $242.29
12/23/2020, $251, 364114, $251.96, $256.77, $248.12
12/22/2020, $250.04, 132797, $248.26, $253.89, $247.915
12/21/2020, $248.47, 123063, $247.4, $250.945, $244.85
12/18/2020, $247.65, 219581, $247.26, $248.64, $243.83
12/17/2020, $247.68, 84733, $246.77, $249.55, $245.03
12/16/2020, $246.01, 81810, $241.23, $246.84, $241.095
12/15/2020, $241.83, 86727, $236.37, $243.48, $236.37
12/14/2020, $235.72, 75975, $233.39, $239.53, $233.39
12/11/2020, $233.32, 70227, $231.3, $236.74, $230.45
12/10/2020, $230.46, 76825, $227.69, $232.36, $226.61
12/09/2020, $227.56, 72399, $223.85, $227.59, $220.64
12/08/2020, $222.25, 92562, $220.02, $223.46, $219.58
12/07/2020, $221.14, 104725, $222.58, $226.33, $220.32
12/04/2020, $222.85, 76189, $218.27, $224.45, $215.23
12/03/2020, $219.47, 56093, $220.23, $225.9, $218.8
12/02/2020, $221.12, 91714, $226.09, $229.21, $218.9369
12/01/2020, $225, 96780, $226.3, $232.135, $224.22
11/30/2020, $225.61, 245846, $228.01, $228.99, $220.69
11/27/2020, $226.58, 35660, $227.95, $228.81, $225.94
11/25/2020, $229.95, 404043, $228.59, $231.03, $220.19
11/24/2020, $230.6, 179204, $237.86, $241.85, $229.825
11/23/2020, $237.86, 75244, $240.73, $243.8, $237.31
11/20/2020, $241.04, 50066, $242.34, $242.915, $239.88
11/19/2020, $241.37, 53149, $243.7, $245.22, $240.28
11/18/2020, $242.72, 38036, $243.02, $244.685, $240.48
11/17/2020, $243.72, 56988, $243.77, $245.3, $240.92
11/16/2020, $245.26, 51786, $236.99, $245.27, $236.99
11/13/2020, $236.88, 96831, $238.06, $242.115, $232.98
11/12/2020, $237.86, 56334, $247.98, $247.98, $235.26
11/11/2020, $247.34, 79359, $239.74, $247.34, $239.74
11/10/2020, $238.05, 59157, $233.34, $238.05, $231.76
11/09/2020, $231.76, 71178, $241.83, $242.455, $230.94
11/06/2020, $236.48, 51123, $236.17, $237.8, $234.21
11/05/2020, $238.8, 59072, $240.8, $240.8, $236.7469
11/04/2020, $238.91, 38584, $241.62, $241.62, $235.76
11/03/2020, $240.38, 50894, $238.58, $242.015, $238.31
11/02/2020, $235.93, 52858, $234.96, $238.5, $233.05
10/30/2020, $232.87, 87970, $235.31, $241.07, $226.3
10/29/2020, $236.18, 133546, $232.71, $242.6, $232.71
10/28/2020, $234.76, 373164, $231.42, $239.04, $229.57
10/27/2020, $234.33, 106520, $230.06, $238.17, $230.06
10/26/2020, $229.01, 35984, $230.23, $231.06, $227.25
10/23/2020, $231, 49460, $231.64, $231.96, $228.12
10/22/2020, $230.5, 50895, $230.68, $233.025, $229.89
10/21/2020, $229.6, 44923, $226.61, $230.98, $226.61
10/20/2020, $224.95, 32513, $227.65, $227.78, $224.14
10/19/2020, $225.74, 31800, $229.75, $231.0025, $225.6205
10/16/2020, $229, 55990, $229.27, $231, $227.865
10/15/2020, $229.27, 44878, $227.12, $231.88, $225.41
10/14/2020, $227.21, 55200, $228.6, $232.84, $226.74
10/13/2020, $229.32, 40942, $229.08, $232.95, $226.98
10/12/2020, $227.95, 29784, $222.38, $228.15, $221.045
10/09/2020, $221.59, 39412, $221.47, $224.005, $220.96
10/08/2020, $221.29, 31316, $220.52, $221.87, $219.11
10/07/2020, $220.33, 57259, $221.09, $224.55, $219.53
10/06/2020, $218.54, 52516, $219.16, $221.73, $216.51
10/05/2020, $218.32, 66686, $214.99, $218.79, $212.84
10/02/2020, $213.25, 39116, $208.07, $215.04, $199.15
10/01/2020, $211.17, 79471, $211.32, $212.45, $207.48
09/30/2020, $210.28, 73785, $210.63, $212.2, $208.65
09/29/2020, $210.07, 39611, $207.63, $211.1, $207.63
09/28/2020, $208.49, 55029, $206.51, $210.04, $206.51
09/25/2020, $204.43, 51861, $202.6, $204.83, $201.49
09/24/2020, $202.55, 61201, $204.47, $210.5, $202.29
09/23/2020, $203.31, 409377, $210.42, $210.42, $202.88
09/22/2020, $208.5, 149409, $210, $214.43, $207.115
09/21/2020, $213.36, 96421, $218.8, $222.365, $210.53
09/18/2020, $220.4, 343712, $221.03, $225.31, $217.85
09/17/2020, $221.81, 75010, $220.25, $223.83, $220.25
09/16/2020, $221.61, 65783, $220.56, $224.76, $220.56
09/15/2020, $220.7, 63269, $224.85, $224.85, $220.42
09/14/2020, $224.28, 73517, $220.58, $226.57, $220.58
09/11/2020, $220.48, 53869, $221.77, $224.18, $219.89
09/10/2020, $220.29, 55652, $221.33, $222.665, $219.53
09/09/2020, $220.58, 72925, $213.39, $223.24, $211.93
