Date, Close/Last, Volume, Open, High, Low
01/20/2021, $88.25, 795400, $87.82, $89.42, $86.38
01/19/2021, $87.2, 684953, $87.51, $87.54, $85.07
01/15/2021, $87.27, 739908, $86.53, $87.58, $84.752
01/14/2021, $86.78, 577762, $87.04, $87.8, $86.38
01/13/2021, $86.29, 862702, $84.85, $86.91, $84.56
01/12/2021, $84.8, 650756, $82.42, $84.91, $82.04
01/11/2021, $82.58, 481730, $83.8, $84.245, $81.85
01/08/2021, $84.53, 381345, $85.02, $85.3, $83.945
01/07/2021, $84.65, 538416, $85.99, $86.03, $83.85
01/06/2021, $86.02, 1087623, $83.5, $86.41, $83.28
01/05/2021, $82.61, 699124, $82.91, $84.275, $82.44
01/04/2021, $82.27, 929336, $85.15, $86.25, $81.99
12/31/2020, $85.12, 725817, $84.65, $85.24, $83.1
12/30/2020, $85.88, 686046, $85.61, $87.75, $85.33
12/29/2020, $85.55, 447778, $87.01, $88.18, $85.12
12/28/2020, $86.77, 489649, $86.6, $87.82, $86.02
12/24/2020, $86.58, 231575, $86.57, $87.01, $85.32
12/23/2020, $86.11, 391074, $86.87, $87.6, $85.85
12/22/2020, $86.02, 637564, $86.47, $86.87, $85
12/21/2020, $85.89, 898573, $86.51, $87.115, $84.83
12/18/2020, $88.31, 1119147, $90.67, $91.12, $87.28
12/17/2020, $90.73, 484877, $91.25, $91.5, $89.61
12/16/2020, $90.72, 771163, $93.24, $93.74, $89.9
12/15/2020, $93.31, 827814, $89.73, $93.37, $88.4
12/14/2020, $88.87, 734886, $91.08, $91.94, $88.32
12/11/2020, $90.15, 462621, $90.51, $91.12, $88.4
12/10/2020, $91.43, 964770, $89.14, $91.81, $89.14
12/09/2020, $90.71, 578820, $90.07, $90.88, $89.32
12/08/2020, $89.66, 464867, $89.45, $91.71, $89.31
12/07/2020, $90.3, 744748, $92.62, $92.62, $89.79
12/04/2020, $93.1, 482068, $93.01, $93.58, $92.03
12/03/2020, $91.81, 770351, $90.02, $92.64, $89.96
12/02/2020, $89.96, 892645, $87.17, $90.71, $86.2
12/01/2020, $87.6, 872268, $88.96, $90.78, $87.18
11/30/2020, $87.22, 5379327, $88.19, $88.8, $86.34
11/27/2020, $88.37, 704579, $91.14, $91.67, $88.15
11/25/2020, $91.04, 1019540, $92.54, $92.54, $89.6
11/24/2020, $93.61, 1052128, $95.49, $97, $93.47
11/23/2020, $93.07, 1061299, $91.43, $95.5, $90.34
11/20/2020, $89.78, 1105290, $90.33, $91.49, $89.44
11/19/2020, $90.79, 999199, $89.96, $91.43, $88.29
11/18/2020, $90.65, 979315, $91.54, $93.53, $90.41
11/17/2020, $91.31, 763068, $91.23, $91.9, $89.69
11/16/2020, $92.74, 995370, $95.16, $95.61, $90.73
11/13/2020, $88.47, 908794, $86.19, $89.22, $86.19
11/12/2020, $85.33, 1226796, $87.52, $88.15, $83.12
11/11/2020, $90.32, 1197708, $93.62, $93.62, $88.31
11/10/2020, $94.08, 1969272, $90.91, $94.99, $90.54
11/09/2020, $91.61, 2783457, $75.6, $94.32, $75.12
11/06/2020, $68.93, 1071336, $72.92, $73.835, $67.9
11/05/2020, $72.1, 510544, $72.57, $73.79, $71.935
11/04/2020, $71.89, 755825, $75.4, $75.77, $71.79
11/03/2020, $75.54, 741562, $72.5, $76.08, $72.37
11/02/2020, $71.45, 561908, $69.54, $71.45, $68.4
10/30/2020, $68.78, 1608179, $69.04, $69.76, $67.8101
10/29/2020, $69.31, 627214, $67.91, $70, $67.01
10/28/2020, $67.91, 873283, $69.15, $69.82, $67.32
10/27/2020, $70.21, 787012, $73.3, $73.47, $70.2
10/26/2020, $73.3, 759905, $75.96, $75.96, $72.46
10/23/2020, $76.72, 361460, $75.98, $77.02, $75.57
10/22/2020, $75.29, 491106, $73.94, $75.4, $73.52
10/21/2020, $73.77, 478619, $73.77, $74.3963, $73.01
10/20/2020, $74.16, 392137, $74.16, $75.13, $73.655
10/19/2020, $73.41, 588704, $74.3, $74.76, $73.01
10/16/2020, $74.37, 573464, $75.04, $75.405, $73.165
10/15/2020, $76.18, 333099, $75, $77.12, $74.79
10/14/2020, $75.64, 372465, $76.85, $77.75, $75.52
10/13/2020, $76.93, 529560, $78.82, $79.0198, $76.2
10/12/2020, $78.82, 429051, $78.95, $79.655, $77.56
10/09/2020, $78.38, 412956, $80.3, $80.34, $78.13
10/08/2020, $79.72, 297898, $78.23, $79.76, $77.9
10/07/2020, $77.65, 343129, $78.63, $79.01, $77.01
10/06/2020, $78.4, 365699, $79.26, $80.095, $77.7429
10/05/2020, $78.55, 368047, $79.1, $79.64, $77.51
10/02/2020, $78.43, 576120, $74.46, $78.91, $74.08
10/01/2020, $76.05, 503412, $74.36, $76.1, $73.6
09/30/2020, $73.44, 637764, $73.74, $74.55, $72.3
09/29/2020, $72.99, 431440, $74.58, $74.64, $71.7475
