Date, Close/Last, Volume, Open, High, Low
03/24/2021, $27.65, 5404536, $29.26, $29.82, $27.56
03/23/2021, $29.11, 5225830, $30.3, $30.58, $28.81
03/22/2021, $30, 3505257, $29.83, $30.49, $29.55
03/19/2021, $29.65, 25613660, $28.3, $30.35, $28.1
03/18/2021, $29.64, 5195813, $31.71, $31.96, $29.21
03/17/2021, $31.61, 6494170, $33.79, $33.79, $30.83
03/16/2021, $35.94, 2235848, $35.78, $37.49, $34.38
03/15/2021, $35.35, 3110834, $35.15, $36.8, $34.55
03/12/2021, $34.56, 1598891, $33.97, $35.18, $33.6
03/11/2021, $35.07, 2073632, $34.85, $35.63, $34.146
03/10/2021, $33.52, 4083632, $34.131, $35.75, $31.85
03/09/2021, $35.03, 2218577, $34.78, $36.24, $34.08
03/08/2021, $33.3, 1495631, $33.59, $35.175, $32.76
03/05/2021, $34.22, 2781790, $36.5, $36.5, $30.92
03/04/2021, $35.55, 1921172, $36.59, $37.44, $34.01
03/03/2021, $37.1, 2131921, $38.15, $38.6799, $36.52
03/02/2021, $38.1, 1028427, $40, $40.81, $37.8
03/01/2021, $39.9, 1615683, $39.8, $40.8, $38.3236
02/26/2021, $37.08, 1303488, $38.1, $38.63, $36.29
02/25/2021, $38.08, 1972154, $39.05, $39.52, $37.12
02/24/2021, $39.44, 1252343, $39.16, $40.36, $38.15
02/23/2021, $38.94, 2018463, $36.5, $38.99, $33.62
02/22/2021, $38.5, 2338230, $39.69, $41.16, $37.25
02/19/2021, $40.06, 1437118, $41.14, $41.35, $39.63
02/18/2021, $40.53, 1510300, $41, $41.095, $39.1
02/17/2021, $41.96, 1612620, $43.13, $43.35, $40.75
02/16/2021, $43.47, 1055378, $45, $46.3, $43.3012
02/12/2021, $44.34, 1085561, $43.56, $44.34, $42.3501
02/11/2021, $44.15, 850633, $44.57, $44.71, $43.7301
02/10/2021, $44.12, 1782385, $44.16, $45.58, $43.29
02/09/2021, $44.05, 1465598, $44.25, $45.15, $42.71
02/08/2021, $43.89, 1088559, $43.95, $45.0876, $43.05
02/05/2021, $43.81, 1010116, $44.74, $44.75, $43.25
02/04/2021, $43.98, 1571022, $43.75, $45.32, $42.8
02/03/2021, $43.08, 895302, $44.11, $44.25, $42.15
02/02/2021, $43.37, 1988624, $42.15, $43.84, $41.56
02/01/2021, $41.03, 1133292, $41.7, $42.25, $40.05
01/29/2021, $40.76, 1421519, $42.5, $42.6799, $40.2
01/28/2021, $42.26, 1574849, $43.62, $43.65, $41.31
01/27/2021, $41.28, 2261054, $44, $45.41, $41.03
01/26/2021, $45.91, 1141895, $48.64, $48.99, $45.73
01/25/2021, $48.36, 1664120, $51.4, $52.7647, $47.73
01/22/2021, $51.05, 1261321, $49.32, $51.05, $48.42
01/21/2021, $49.7, 1102689, $47.62, $49.7, $47.45
01/20/2021, $48.2, 1086424, $49.88, $50.466, $47.62
01/19/2021, $48.36, 1339000, $46.6, $48.39, $46.175
01/15/2021, $45.93, 1411741, $48.42, $48.6, $45.02
01/14/2021, $48.46, 1579640, $49.7, $51.36, $48.25
01/13/2021, $49.5, 1107334, $50.78, $51.28, $49.405
01/12/2021, $51.01, 1530857, $51.7, $52.2347, $49.28
01/11/2021, $51, 1468671, $47.64, $52.03, $46.78
01/08/2021, $50.76, 2550819, $52.99, $54.78, $49.83
01/07/2021, $49.7, 2378583, $48.65, $51.47, $48.65
01/06/2021, $47.04, 3490057, $45.166, $48.37, $44.35
01/05/2021, $41.91, 1579870, $42.09, $43.9, $41.06
01/04/2021, $42.42, 1564089, $43.5, $43.89, $41.17
12/31/2020, $43.14, 961321, $43.09, $43.73, $42.78
12/30/2020, $43.47, 2848064, $42.27, $43.61, $42.07
12/29/2020, $42.44, 1880042, $42.94, $43.29, $40.34
12/28/2020, $43.41, 2053148, $44.31, $46.87, $42.95
12/24/2020, $44.18, 1311965, $44, $45.15, $43.54
12/23/2020, $45.1, 2852828, $44.95, $46.3, $44.77
12/22/2020, $44.27, 2446529, $43.73, $44.9, $42.5
12/21/2020, $43.08, 1772643, $41.016, $43.74, $40.05
12/18/2020, $42, 9525697, $41.92, $43.35, $41.25
12/17/2020, $41.91, 2126885, $40.9, $42.09, $39.69
12/16/2020, $40.49, 2643815, $38.85, $40.89, $38.15
12/15/2020, $38.64, 2508178, $37.05, $38.88, $36.04
12/14/2020, $36.95, 2398408, $36.8, $37.37, $36.5
12/11/2020, $36.47, 1598002, $36.25, $37, $35.27
12/10/2020, $36.1, 1867183, $35.348, $36.88, $35.3
12/09/2020, $36.12, 3931858, $37.75, $38.24, $35.68
12/08/2020, $36.57, 3813703, $36.03, $36.79, $35.3
12/07/2020, $35.18, 3078922, $35, $35.939, $33.46
12/04/2020, $34.09, 4500638, $36.17, $36.9, $33.83
12/03/2020, $35.85, 12618850, $37.5, $38.45, $35.65
12/02/2020, $37.6, 3028650, $40.4, $40.4, $37.195
12/01/2020, $40.6, 2218971, $42.565, $43.35, $40.27
11/30/2020, $45.58, 1008327, $48.15, $48.15, $43.65
11/27/2020, $47.11, 590007, $48.465, $49.69, $46.61
11/25/2020, $47.43, 695016, $46.05, $48.54, $45.29
11/24/2020, $46.2, 1604001, $45.67, $50.99, $43.2701
11/23/2020, $45.1, 1083143, $45.6, $46.89, $42.33
11/20/2020, $45.1, 813764, $42.97, $45.9, $42.575
11/19/2020, $42.7, 498723, $41.5, $43.96, $41.2
11/18/2020, $41.97, 1853162, $40.34, $44.27, $40.25
11/17/2020, $40.05, 854282, $39.5, $40.3585, $38.71
11/16/2020, $39.32, 789384, $39, $39.9999, $38.56
11/13/2020, $38.47, 813876, $38.55, $40.59, $37.6687
